file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA04559_20220614_173702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07220025,1.5100278e-05,-0.028776275392119546,3.6625105862960536,70.2039384841919,-21.626768,0.044693946838378906,0.08292045,0.9997505390115256,0.0,0,,0.0,0.0,0.0,0.00012404108,1.4075617e-08,1.9372108353430917,5.907034407179432,13,44.785292588348256,-48.21470687260459,-50.399767325316,2.1850604527114115,0.8162070357217096,0.08288884764013238,0.3046134511618548,0.19507356790062302,0.19053936119273995,7.943986242293141,2.0548815485411924,335.69003,-0.45619988,0.37343782,0.024490215,0.009145573,2494.141,0.038105026,2.04038492297037,0.3150782445460877,0.13273130284869877,0.19133776109162984,0.25987193169690503,0.1840137656750267,344.841796875,16.182870864868164,0.05212988593916756,0.15718241602865007,0.2773140307995195,0.7436046,0.3332888872391777,4.461310386657715,6.0868974,35972.56201384852,0.9903104994446039,0.48382014632440856,1.6958901,192,16.277222852187833
SMA04559_20220614_180702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.072134316,1.9594441e-05,-0.0035305821717160155,4.960853247807229,70.19976615905762,-21.561974,0.08759784698486328,0.08354135,0.9994539854243097,0.0,0,,0.0,0.0,0.0,0.00015344242,1.4713949e-08,1.3877108994798693,4.93257414418628,16,45.919982723207184,-47.080017528546506,-50.017005701423045,2.9369881728765392,0.8679232125136945,0.12126065927977348,0.21689126657514446,0.14911232927911533,0.18873117136078976,6.841195227534806,1.9012616690704343,359.30884,-0.25595626,0.5924122,0.026801426,0.01587749,2688.82175,0.05723796,2.032801352194167,0.32300208356387294,0.1387899187258846,0.17496116976673276,0.21451440768409819,0.17046695737726786,319.455078125,19.85780119895935,0.04372331910352188,0.1556814251137739,0.2127920823878804,0.7609363,0.333307508774548,4.732786178588867,6.4108944,43292.02535354737,0.993039982393384,0.7378965793642426,2.1265986,128,13.087605056029883
SMA04559_20220614_183702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.072228745,2.776954e-05,-0.012830442683608317,3.410903755548553,70.21786212921143,-21.33144,0.05532360076904297,0.08578832,0.9997086532691025,0.0,0,,0.0,0.0,0.0,0.00012487177,3.8557644e-08,2.437461121137526,8.858799165869224,6,47.42873258766871,-45.571267492900716,-48.10896480514519,2.5376973122444753,0.7138897412092006,0.0015925835841807956,0.43843309585575563,0.3623896385154993,0.18688943479383768,15.714037783463894,2.7070132020363546,298.44928,-0.72783965,0.15751478,0.05068562,0.007983735,2575.808,0.06126669,1.6664114537501435,0.5801057647607848,0.15216320499138,0.1319191664125629,0.22625400213447172,0.13446025380202775,251.978515625,6.327283978462219,0.005927119463713981,0.1139038911571637,0.039267145371729845,0.66946363,0.33317890717686777,3.8385910987854004,5.444674,14004.436410814684,0.9825522247701883,0.13920816672267064,1.222256,187,0.9635347185165422
SMA04559_20220614_190702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07229993,3.7459045e-05,-0.03469529071485981,5.46225489430202,70.23437023162842,-21.201641,0.1016993522644043,0.08707991,0.9992520860223882,0.0016,3,3.5222524404525757,0.0016,0.032,0.05002668089647812,0.00012695328,5.682614e-08,4.36203909440406,28.704535371107273,3,48.72255213954257,-44.277447816454945,-47.32331776970622,3.0458699532512767,0.6212415788567667,0.003653245989734266,0.42405032525330677,0.2776257409406885,0.1898713171634483,17.804242465648475,2.948746008702101,298.31195,-0.77034324,0.1297244,0.06887865,0.008935241,2587.19525,0.09305364,1.2216930380198225,0.7173265037806257,0.14442984976602907,0.1313152729074554,0.21451440768409819,0.13298342449306297,249.2109375,6.205740571022034,0.005092299226254001,0.09102981481155571,0.033368926855312335,0.66869706,0.33191383769735694,2.7294206619262695,4.851224,10071.537637859421,0.9529350250959396,0.11269516149887475,1.2154574,129,0.7999057830843117
SMA04559_20220614_193702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07267791,2.3487257e-05,-0.022556538151051325,3.2080506171967524,70.26792049407959,-21.355427,0.04421520233154297,0.085551724,0.9997763537893332,0.0,0,,0.0,0.0,0.0,0.00012206842,3.0891446e-08,2.1944548728226816,7.502481802797836,11,46.70060901843323,-46.29939051189946,-48.533005951154735,2.2336154392552743,0.7378977549023115,0.03993674476170517,0.24895486741964834,0.19636650038485948,0.200336741871587,28.47576409268246,3.8016620039871936,311.56808,-0.6717847,0.19632632,0.042330213,0.008310535,2592.52225,0.055643864,1.9138969267892427,0.45034920127872147,0.14304244314916673,0.14099186232657418,0.2214514407684098,0.14122948906083244,264.6640625,10.915724039077759,0.016154449039487727,0.13139022225726746,0.09466477784636947,0.68794537,0.3332229819498025,4.0066142082214355,5.595768,16867.320181431674,0.985157148912549,0.18022633050835507,1.3558569,185,5.427165321504803
SMA04559_20220614_200702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07326569,3.4445507e-05,-0.008338522581143674,3.1154709380146897,70.34639358520508,-21.032463,0.042911529541015625,0.088792644,0.9997192828834939,0.0,0,,0.0,0.0,0.0,0.00014260075,4.6972733e-08,2.409822685871908,9.074262052148153,8,48.373347218466435,-44.626652120720685,-46.674413998050596,2.0477618773299113,0.7219826332649346,0.007841744239882154,0.39936486749229094,0.32409234252800356,0.1876818071529981,9.255912429236206,2.1235126623610365,301.471,-0.69468665,0.1801592,0.06276904,0.0113084195,2595.7645,0.07939297,2.0202080353445275,0.34482354437277946,0.14823085132583533,0.1381546348528739,0.2022411953041622,0.13940143076307362,261.23828125,7.629241943359375,0.009772920557630736,0.12989062268389956,0.059536161488921525,0.6782617,0.3331713541216838,3.8147151470184326,5.4952374,15031.43852814263,0.9827146716415882,0.15562233278117488,1.2547553,197,2.7823172358591246
SMA04559_20220614_203702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07345432,2.3180157e-05,-0.016663452275882683,3.1723891709566585,70.35956859588623,-21.274513,0.04674100875854492,0.08635239,0.999776859961447,0.0,0,,0.0,0.0,0.0,0.00012976676,2.8380699e-08,2.202161326844433,8.636975715766416,10,46.64601558284474,-46.353984238806504,-48.548777761707306,2.1947935229008024,0.7582987191313265,0.11264308813733148,0.32542362635941335,0.1894470112944504,0.2272215727819219,17.864341607544663,3.4806773490007967,319.52957,-0.55008596,0.29025102,0.04023143,0.011677213,2583.24325,0.05388744,1.9559158085048518,0.41687758636219385,0.1384369099417125,0.15681339571581035,0.23692636072572038,0.1545115728388474,289.5546875,14.007877111434937,0.02880911486125934,0.1503904405947512,0.1645635552923118,0.6992082,0.33319066764670424,3.878197193145752,5.7230153,20779.90921964815,0.985148748382926,0.29124726664055317,1.5138316,243,9.540921824973319
SMA04559_20220614_210702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,5.7,-0.07354963,0.00015822136,0.5179383569211926,104.53657523348932,70.47741889953613,-21.08685,0.7395639419555664,0.0882384,0.9782458167535942,0.04,75,7.104341387748718,0.04,0.2666666666666667,0.15008004268943437,0.00020145302,2.6345162e-07,5.115957047985273,34.52582527863839,6,54.92193526640651,-38.07806527734894,-47.33669736120741,9.258632083858473,0.5398489166359665,0.0006676990589682408,0.19459218429038017,0.156655984592054,0.2031309703689429,32.58286680778295,4.123284165635616,301.54816,-0.9382471,0.031860214,0.29046977,0.009254429,2587.458,0.41544348,0.7122152271915999,0.8282871848328881,0.17161152614727854,0.1372315234791889,0.2129135538954109,0.14159530916488794,265.349609375,9.968947172164917,0.013062174826574173,0.16219122688666468,0.06677044055325682,0.67667675,0.3312107066934307,2.5282442569732666,4.334788,4454.405013022232,0.936320573091507,0.030075538983624014,1.2777824,180,2.78075390208111
SMA04559_20220614_213702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.23333333333333334,-0.07368106,6.660517e-05,-0.07044103453347501,18.07508564249721,70.42068004608154,-20.821232,0.23743772506713867,0.09097844,0.997278774036451,0.011733333333333333,22,4.250941872596741,0.011733333333333333,0.05028571428571429,0.23345784418356455,0.00018848397,9.392009e-08,3.531750335588582,20.098388165117697,19,51.21359561951771,-41.78640441416849,-46.01800597880811,4.231601564639625,0.674853195553094,0.01948540070246485,0.2911688435551265,0.16499291135487526,0.18779426989367465,11.822458458920982,2.420185834027202,309.13672,-0.75916344,0.13690402,0.12000935,0.016429761,2606.4525,0.15761903,1.2041189248908755,0.7313233013722602,0.1643461127986208,0.1532912791584083,0.22678762006403416,0.15470438400480255,289.916015625,11.023095846176147,0.02220350853788687,0.17171632184626195,0.11858352033836092,0.6867914,0.3326368678050737,3.085439920425415,5.19358,13676.751869004678,0.9679791703820229,0.13573430603773462,1.3656166,108,5.072288553895411
SMA04559_20220614_220702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07383851,3.406744e-05,-0.023054105685642354,3.5920791385427684,70.41331768035889,-21.051065,0.07009220123291016,0.08860268,0.9995287090826204,0.0,0,,0.0,0.0,0.0,0.0001360994,4.8070103e-08,2.8643852181366225,12.899212421500026,1,48.32699535960216,-44.67300470789085,-47.21392316396609,2.5409184560752465,0.6950664311641005,0.0001747553685184089,0.057711930253017574,0.05367793091266371,0.1859862276179186,34.50119215724136,3.7119594626565107,303.55963,-0.7608865,0.13579153,0.062635615,0.008505385,2526.09575,0.07905585,1.991907613870297,0.3862988927553765,0.15403497249815287,0.13725415459673732,0.2193169690501601,0.13938371298025615,261.205078125,6.124556660652161,0.0044117279215581656,0.10140930267904458,0.029849547851041113,0.687496,0.33300277998205274,3.4580650329589844,5.324465,13818.275495086513,0.9771699607372284,0.12954706451153594,1.2337804,40,0.5779123866061899
SMA04559_20220614_223702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,52.06666666666666,-0.07414415,0.0011475777,-0.008687144238324557,22.525090665155545,71.24550819396973,-17.800512,1.4384222030639648,0.12881736,0.9622096514709279,0.104,195,6.418789625167847,0.10400000000000001,0.0975,1.0672358591248665,0.0006201847,1.865469e-06,3.524568039903321,15.41973538289657,1,63.61471350247168,-29.385286408912194,-35.90262079023647,6.517334381324275,0.6119125519433645,0.0003562798712287707,0.02662046966700493,0.019263728353629994,0.1918459648050601,21.55495976989418,3.357659297418624,299.8532,-0.9404636,0.030681571,2.1426537,0.06573998,2624.508,2.878976,1.1458900592266132,0.7505952473329678,0.2168787455873902,0.14939277138283272,0.2209178228388474,0.15792485158751335,295.951171875,7.663875222206116,0.018971576507470653,0.14808585803731103,0.10189905691070475,0.6744441,0.3329185489565134,3.344569683074951,4.8016195,6507.522923063639,0.9690448865294456,0.03544019357849144,1.2751088,35,3.5509563433831373
SMA04559_20220614_230702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.13333333333333333,-0.07548517,0.00014463856,0.0017859027383615924,3.462905812062318,70.68670272827148,-19.345757,0.09587979316711426,0.107823215,0.9985173771991004,0.0016,3,4.601063430309296,0.0016,0.048,0.03335112059765208,0.00031948698,1.8060373e-07,1.8281998861043525,5.048042692966538,2,54.60558320038391,-38.394416556622176,-40.504824963921784,2.1104084072996088,0.7621997442732973,0.0001900646639276804,0.07616634856514315,0.06838157184950777,0.18071816038844657,27.284824690441116,3.131445068981115,298.13556,-0.63683236,0.22187227,0.25977045,0.05763586,2580.3945,0.33872956,2.052198425192106,0.29573636071660536,0.15485592315901814,0.1646997446257051,0.24706510138740662,0.16349344650480255,306.38671875,6.518973708152771,0.012046007870864461,0.14260634183089627,0.08127158552455954,0.67133796,0.3332806661928771,4.376453399658203,5.7491484,19863.021648426355,0.9886504365131259,0.20010662144967564,1.2600619,22,0.2011489461045891
SMA04559_20220614_233702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.6333333333333333,-0.07504953,0.00025436046,-0.025825834774247193,4.204706704939741,70.71938991546631,-19.166014,0.22476983070373535,0.1100777,0.9957923363525462,0.0048,9,3.4629157185554504,0.0048000000000000004,0.032,0.15008004268943437,0.0002663033,4.271161e-07,4.6853873690831325,27.90047131949328,1,57.0652853575449,-35.934714355367575,-39.904192263240674,3.969477907873099,0.5548223377139523,0.00032386478145907116,0.15719212236598012,0.14090311015912171,0.18562918190694355,35.70052508176028,3.825117027287869,300.7024,-0.9402812,0.030778404,0.47576076,0.014643157,2544.443,0.5880726,1.450537187298678,0.6679759831032112,0.18954929808718496,0.1606976101539869,0.23159018143009605,0.1644012223185699,308.087890625,6.8781983852386475,0.017682347251867663,0.149170172051182,0.11288082287773626,0.6819118,0.331993349827826,2.7582428455352783,4.434252,5171.2688979546465,0.9475799165666103,0.03169227244423209,1.274512,30,0.5107932564034152
SMA04559_20220615_000702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,22.266666666666666,-0.07463855,0.00040987623,0.20345646611519178,40.22684691860274,70.78818798065186,-19.209194,1.0536789894104004,0.10953182,0.9791001720102991,0.0944,177,5.093733072280884,0.0944,0.12051063829787236,0.7837513340448239,0.00049159303,5.603185e-07,3.072366130949187,15.719684316064388,2,59.13434644913096,-33.865653637141364,-39.59656092106782,5.730907283926456,0.7020433469075692,0.0018034769393091565,0.00948296319468045,0.0045300936951676585,0.1822422774437833,6.495873787870446,1.6459846097666515,299.16223,-0.70420235,0.17356955,0.74408615,0.12915069,2613.2645,1.1495439,1.2558121310257155,0.7299957888459137,0.20213447171824975,0.24083916183869492,0.26200640341515474,0.23600190935165422,442.267578125,11.356414556503296,0.12057368096318034,0.25185940140654495,0.4745947760945008,0.6714196,0.33290015036861104,3.322869062423706,5.3667097,15497.900133402682,0.9747181031852961,0.15803555995804736,1.5597584,5,0.25847118463180363
SMA04559_20220615_010748.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07823449,1.626181e-05,-0.027853125917103982,3.2219777158206573,70.90009212493896,-21.01466,0.03263998031616211,0.08897482,0.9998740450073108,0.0,0,,0.0,0.0,0.0,9.292229e-05,2.304283e-08,2.2469404949123057,7.695704240273162,4,45.10019208077132,-47.899807446804026,-49.822600799643894,1.922793352839868,0.718036739760272,0.00022849411975101042,0.17159004604653827,0.11864152002638029,0.1905782159421079,12.681353755016747,2.6373569081917903,296.114,-0.6683845,0.19876444,0.029873319,0.0059377537,2575.60875,0.037400987,1.4503770718735054,0.6553095615334019,0.1320909613332239,0.12782769858210094,0.18676627534685167,0.1283444920624333,240.517578125,5.590996742248535,0.002907800827107791,0.0697635256534831,0.01792276344767752,0.66221714,0.3332028870063368,3.9229681491851807,5.471239,12177.740487874618,0.9839185662567616,0.14916594866017904,1.2034154,72,0.22220184098185697
SMA04559_20220615_013702.wav,2022/Goulier_Val_de_Sos/SM4559_474L_Bleu/Data/,0.0,-0.07825421,1.4882971e-05,-0.01620802328389981,3.108503780650211,70.9013032913208,-21.058084,0.023488521575927734,0.08853109,0.9999026437317446,0.0,0,,0.0,0.0,0.0,8.802672e-05,2.1304183e-08,2.119563871451096,6.480977974115394,1,44.724592704736004,-48.27540737792396,-49.96618323866577,1.6907758607418089,0.7195057773455753,9.14915475677125e-05,0.14932884645704703,0.10223917216830292,0.17735284535330553,7.542902611232407,1.6240177177513444,296.5728,-0.6774653,0.19227499,0.027521905,0.005291774,2562.44775,0.035088986,1.8094566490742514,0.5169464215910328,0.12665626795829568,0.12673783160542768,0.19583778014941303,0.12674051160618996,237.51171875,5.449656248092651,0.0015737560032017075,0.06487500000000002,0.011568329134410037,0.6661428,0.33324227107611176,4.102677345275879,5.481173,11711.342334895657,0.9854165334254503,0.14325892012528724,1.1984246,20,0.054508237726787624
