file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07140_20220614_194302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,547.8166666666666,0.0012407509,0.000576785,-0.08528494074499264,14.358110109032651,60.64231872558594,-29.172346,3.208794116973877,0.034784257,0.8943169756515686,0.21546666666666667,404,8.143415451049805,0.21546666666666667,0.13058585858585858,1.650880469583778,0.00024521613,1.0659257e-06,8.440121572575059,90.66164400266409,15,60.608301612923725,-32.39169768612416,-41.364240706649724,8.972543020525563,0.3753989530074814,0.08845119893596587,0.6328154539937461,0.49934725917073397,0.20565364023835975,18.204382409242545,3.264671858596887,300.51215,-0.99339044,0.0033157258,1.0794771,0.00357925,2492.0615,0.45707434,0.1818886871842161,0.8911913098201371,0.1805845168705361,0.14081200449763684,0.1937033084311633,0.14583923926093917,273.302734375,10.789847373962402,0.013529090514941302,0.1401144038660029,0.07074603535437801,0.67886543,0.31705402707060176,1.5096241235733032,3.2455826,1222.9987660774361,0.82703897356987,0.004493797763228918,1.2666669,206,2.2502626400747063
SMA07140_20220614_201302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,952.1999999999999,0.000855376,0.00032201354,0.012916449239386684,7.988881199213912,58.10919761657715,-28.644367,1.854787826538086,0.036964238,0.9421641601457806,0.2208,414,5.901671051979065,0.22080000000000002,0.07932934131736527,2.7848185699039485,0.00027670816,5.540031e-07,5.417358441285116,36.38279705500242,8,58.09003631397712,-34.90996419722097,-40.160067066428766,5.250102869207794,0.510171896150015,0.0006862108090295305,0.1270961565248231,0.10532118328187767,0.18687448808939866,9.163604570031351,2.111111009797133,301.7884,-0.975382,0.0124624325,0.6005504,0.007484319,2525.372,0.81664604,1.0273686291375839,0.7827349676606602,0.2120022986618504,0.15136763416679372,0.2321237993596585,0.1590983941435432,298.150390625,7.151530385017395,0.016170082377267875,0.14386155349537427,0.09779311473905497,0.6841279,0.33106792671605945,2.495694398880005,4.147346,4676.094778489101,0.9318559467792511,0.026097419342493974,1.275431,93,2.58544140208111
SMA07140_20220614_204302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,2539.7,0.0007145015,5.75447e-06,0.06180565406274311,4.4668382209264506,40.98979949951172,-42.600624,0.6797904968261719,0.0074125733,0.9795170047460743,0.04906666666666667,92,5.909208059310913,0.04906666666666667,0.0669090909090909,0.7337246531483458,7.3444775e-05,5.773922e-09,1.9092593402178621,5.627719029678701,12,40.57247557236644,-52.42752483028713,-54.74952943974341,2.322004609456279,0.8019167297329508,0.018345326846371357,0.4646899043841023,0.30214060941000054,0.18904123282505536,10.327792455964163,2.228902579431915,310.59406,-0.49419746,0.3385112,0.009429617,0.0031920308,2548.609,0.0132881785,2.031809532982429,0.33229837004187956,0.14536573351941545,0.1509757584997713,0.2406616862326574,0.1503155849786553,281.69140625,8.932022452354431,0.013539512740128067,0.1573524514864758,0.08404146714829153,0.6978966,0.33328655919467565,4.435783863067627,5.997514,31998.33251288786,0.9898397419601679,0.38276560702570894,1.3192095,158,2.9316677227854857
SMA07140_20220614_211302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,2556.383333333333,0.0008720911,8.0095e-06,0.2683463656558474,18.957690179314103,42.450618743896484,-42.50574,1.7996501922607422,0.0074939886,0.9380046275285079,0.1024,192,7.710997462272644,0.1024,0.06606451612903226,1.5508271077908218,7.9865975e-05,9.188517e-09,3.2745622189829877,15.760999775627663,5,42.014773596570095,-50.985226085167135,-54.92817488270238,3.9429487975352444,0.7356565534330011,0.002171993550233231,0.319332323285458,0.24161382594493286,0.18983971768939645,30.670535646756708,3.5677631733105257,320.3069,-0.6502304,0.21195199,0.013333743,0.0028261135,2528.547,0.020758064,1.9771791495159428,0.3997946419913843,0.13846153846153847,0.16611359391675556,0.24332977588046958,0.16267842849519742,304.859375,8.247104287147522,0.012091865661686234,0.14011004659658155,0.07501491173918848,0.7242588,0.3330605336232111,3.5540802478790283,5.5784855,26555.542921947545,0.978722432628274,0.3087934695728692,1.3220403,102,1.590952674759872
SMA07140_20220614_214302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,3549.2666666666664,0.00011656748,0.00015163668,-0.028502825026726377,16.142994694597398,54.82903003692627,-29.818914,1.2107782363891602,0.032288987,0.9460758582417979,0.08373333333333334,157,6.970234513282776,0.08373333333333334,0.07974603174603175,1.0505602988260405,0.00038875273,1.4702822e-07,2.5664211083912174,9.966499795510794,5,54.83714802264893,-38.1628517657444,-41.93821721574849,3.775365450004088,0.7946760308214255,0.0009492807423895355,0.024505990401568756,0.016257326413301243,0.1860379038943154,9.672938245943959,2.0549549948319523,297.8269,-0.5427824,0.29635903,0.24684061,0.07315344,2462.1835,0.38533315,2.015622561257988,0.36093190324645585,0.162047450948198,0.17749823715505414,0.24813233724653147,0.1756061566168623,329.0859375,8.080936670303345,0.027308314434364992,0.16418787551769268,0.15948000784169783,0.67015225,0.3332334123842884,4.056259632110596,5.9508524,35375.57053575195,0.9869113005697727,0.4577105583794996,1.3017027,23,1.630765574973319
SMA07140_20220614_221302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,3373.1833333333334,0.00017356352,0.0034495206,-0.2445886955108644,41.59725162103398,68.39822769165039,-29.891874,13.24031662940979,0.032018896,0.7444754774966298,0.37493333333333334,703,17.40947723388672,0.3749333333333334,0.6816969696969698,0.5502934898612593,0.00088351656,5.9657636e-06,6.683844676943895,51.37743310916158,5,68.38339735999534,-24.616601937554947,-41.97128453215043,17.35468259459548,0.45289383864749383,0.0025184835218440282,0.16739850155903857,0.13162380253347727,0.18014040531710074,19.61770976859565,2.629169819924311,309.91766,-0.9598649,0.02047854,6.3829603,0.1307137,2481.1025,8.856862,1.4773826339564438,0.641569680497101,0.2678597816271242,0.20888997941759418,0.2662753468516542,0.21636643709978653,405.470703125,15.241129398345947,0.06808005936499466,0.19244010152304497,0.34271582396222633,0.6780354,0.329446779564023,2.2258100509643555,3.776073,5265.409848104888,0.9057181626558304,0.04910054922915281,1.5922598,5,4.621631536819637
SMA07140_20220614_224302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,4126.366666666667,-9.15451e-05,0.0002837951,0.004764744760015328,4.487965196883161,57.55077838897705,-26.53164,1.2530827522277832,0.047143087,0.9718580512195345,0.2,375,4.490951597690582,0.2,0.08823529411764706,2.2678762006403415,0.00061979564,1.7153192e-07,1.439459371170488,3.8451632084076524,5,57.54093545833608,-35.459064295041905,-38.234344287204166,2.775279992162261,0.8890938946512377,0.002882157396465246,0.03329907168066748,0.018356262057377948,0.20602155309087444,13.992468912652152,2.764543826011157,298.1633,-0.21070206,0.6519341,0.39621842,0.2583083,2493.886,0.66141164,2.068835791127742,0.24988950546187141,0.17298251375092355,0.2099607886110688,0.27961579509071505,0.20536056730256136,384.845703125,7.796696424484253,0.048754127201173954,0.16594188862541642,0.28735077833021894,0.6732186,0.3333183074403981,5.003561496734619,6.5435743,52765.69136645363,0.9942510542459786,0.7013254537597484,1.3488431,1,0.03324689834578442
SMA07140_20220614_231302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,3370.7,-0.001040889,0.00031989528,0.06806394702290772,27.848024813482464,58.085360527038574,-35.066982,10.2744779586792,0.017646188,0.790784088579208,0.3973333333333333,745,14.10126805305481,0.3973333333333333,1.1352380952380952,0.35018676627534684,0.00062913576,2.3450107e-07,2.3875364561719787,10.203126612863732,8,58.088261192183694,-34.911738615706106,-45.668349317573266,10.75661070186716,0.8514761676463823,0.004824875740446988,0.028820477904243247,0.013003007617721662,0.20047534216304375,26.83504162842263,3.9295465333932595,297.91855,-0.34250638,0.48975086,0.47193122,0.23112872,2475.2495,0.8136636,1.9463663437968486,0.4258814191225463,0.28663492324111317,0.30044356990394877,0.3089647812166489,0.29866241161953044,559.693359375,17.504100799560547,0.20713547225186765,0.3812102356503149,0.5560618826748532,0.6710415,0.3332664792784878,4.257193088531494,6.306947,46999.30544709438,0.9903914518654346,0.6498705276147564,2.3452115,0,0.0
SMA07140_20220614_234302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,5441.766666666666,-0.00064518175,0.00019492721,-0.02761791974623407,6.178091874414535,55.928587913513184,-28.50317,2.0735955238342285,0.03757003,0.9448579448643032,0.25706666666666667,482,5.689481496810913,0.25706666666666667,0.1658494623655914,1.5508271077908218,0.00056207087,6.536937e-08,1.3587806499271,5.505730233643869,6,55.905288192396085,-37.09471169339237,-40.405329390113195,3.3106176967208256,0.9408446208468625,0.000494844616413137,0.009713852364220843,0.006283632888734347,0.18904971236961166,26.994143906268135,3.469056835586007,299.4439,0.027886467,1.0573728,0.19707148,0.20837803,2440.73825,0.4621644,2.074639837554387,0.2279762370743109,0.18472210820129709,0.21442864765970424,0.2700106723585913,0.2106967465981857,394.845703125,8.084614872932434,0.0564530249466382,0.174494607610889,0.32182765783502404,0.67391485,0.3333247505318771,5.283568859100342,6.8672876,67257.20380323195,0.9959944933652878,1.0025886014915086,1.3782693,4,0.05138157017075774
SMA07140_20220615_001302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,4461.816666666667,-0.00028096652,0.0001235111,-0.02965516610864142,5.493863608060029,53.94043445587158,-29.751795,0.8127813339233398,0.03253946,0.9412696907490513,0.20266666666666666,380,4.862326979637146,0.20266666666666666,0.128,1.5841782283884738,0.0004067181,7.61896e-08,1.854935285643939,5.478398164321794,5,53.92383452619724,-39.07616539272298,-43.66465017547975,4.5884847827567725,0.8804466834025894,0.000743542558164334,0.011044120783180067,0.0053692930312781995,0.25448572907053113,328.4091000027866,16.917375387174868,297.7337,-0.26620334,0.5795251,0.16667086,0.09658995,2426.307,0.28702736,2.0759089285118435,0.22312761985812948,0.2727854855923159,0.27042398803171214,0.30362860192102453,0.2706162036419424,507.134765625,8.720101118087769,0.10276209811899681,0.18263034870207984,0.562025274876535,0.6739519,0.33331181074269506,4.823897361755371,6.4891887,52551.3085670484,0.9933731881901622,0.8138743275589774,1.547718,0,0.0
SMA07140_20220615_004302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,2173.2666666666664,-0.00041461363,4.3707514e-06,-0.03571431789129676,3.074576715863867,39.59369897842407,-43.79078,0.2045917510986328,0.006463399,0.9944429447684726,0.011733333333333333,22,3.754938244819641,0.011733333333333333,0.032,0.3668623265741729,5.756077e-05,5.1857194e-09,1.9817328168616062,5.775984177052356,5,39.38635820399975,-53.613641508448175,-55.33674700773,1.7231054992818216,0.7650695614406947,0.0006466097234554269,0.08865381277418916,0.07895763928324107,0.18813528885154063,18.0925727541979,2.807841324011318,301.7221,-0.5968672,0.25245228,0.0075902175,0.0019161678,2553.914,0.010113493,2.072228571063347,0.2374745606180891,0.13119612511288073,0.1473738374752249,0.2406616862326574,0.14535877467982924,272.40234375,6.4199745655059814,0.008524337980256137,0.1308871336996337,0.05702697460624667,0.6781948,0.33327360462377936,4.31354284286499,5.766784,23102.607503740674,0.988125691190362,0.2546863557044877,1.2424986,59,1.9262356590181429
SMA07140_20220615_011302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,2246.15,0.00043155724,2.7171584e-06,-0.043315338684232166,3.1070668206063927,37.649667263031006,-45.548187,0.17004108428955078,0.005279476,0.9953420329857411,0.007466666666666667,14,3.5973066091537476,0.007466666666666667,0.032,0.23345784418356455,4.6658584e-05,3.093542e-09,1.8524719917891417,5.370973275581891,5,37.31127244621079,-55.68872786093821,-57.39022185921692,1.701493998278714,0.7795277224966956,0.00015319738110530778,0.03844971228210059,0.03419200976801062,0.18286456106806703,9.263011648711112,1.9255696113757172,299.55756,-0.55865955,0.28315383,0.0045614634,0.0012915959,2565.99325,0.006314577,2.068563791619221,0.2500998635943036,0.13241113209096134,0.13252544214057022,0.2097118463180363,0.13250608657950907,248.31640625,5.782736539840698,0.0026660052027748134,0.0844843253968254,0.019030716097170317,0.66873056,0.33328137920276885,4.383268356323242,5.8574433,24840.84850715377,0.9890443971380591,0.28149650778185314,1.2143025,83,0.25471918356456774
SMA07140_20220615_014302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,2201.9166666666665,0.00024357314,3.0604042e-06,-0.05074142654392006,3.1235926640239375,37.9617714881897,-45.363064,0.2405071258544922,0.0053932047,0.9942011210410694,0.015466666666666667,29,3.747948706150055,0.015466666666666667,0.032,0.48359124866595515,4.906192e-05,3.5516845e-09,1.8376287905683828,5.056339133704083,3,37.84425581125555,-55.15574396934447,-56.9942834193355,1.838539449991032,0.7754234520797718,0.00014069999709764858,0.10349383141401614,0.09465622820439035,0.18146997398302855,15.878162255078786,2.4183477491315517,298.79974,-0.6098644,0.24234064,0.0052758357,0.0012785494,2570.30175,0.0071081705,2.070315214464225,0.24414729051722653,0.1382645103029308,0.13279582443970117,0.22305229455709713,0.1335066201974386,250.19140625,5.8901989459991455,0.0035529365661686237,0.08872958407047031,0.023853568806727177,0.6775719,0.33328529954693903,4.422496795654297,5.831902,24154.786607169386,0.9891673624515533,0.25625040754625855,1.2162938,63,0.4359616795624333
SMA07140_20220615_021302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,3556.9,0.00037911476,2.269621e-05,0.04444084435593826,19.304345518480538,46.60754680633545,-38.517612,1.5894808769226074,0.011860951,0.9448294726828977,0.22666666666666666,425,5.272817611694336,0.22666666666666666,0.12363636363636364,1.8343116328708644,0.00015419291,2.0649274e-08,3.5865339773499056,20.08403779555841,5,46.56894713748223,-46.431052650048635,-51.15580547695538,4.7247528269067445,0.7894462295005217,0.0031546003678309953,0.022945613899569617,0.012961063272646123,0.18763011117034012,16.625687747513354,2.7255704723327154,298.29346,-0.52331376,0.31292716,0.0349984,0.010951949,2484.16575,0.05387414,2.0058318663606984,0.3633286576229068,0.19114194236926363,0.2581507756517762,0.3143009605122732,0.24981344216915688,468.150390625,9.868946075439453,0.09387194003468516,0.18336957394986486,0.5014463344233849,0.6698984,0.3330696562576729,3.5710866451263428,5.9154778,38861.8636136183,0.9815837554633617,0.5544792714575243,1.5121007,3,0.16685982524012807
SMA07140_20220615_024302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,2785.9666666666667,0.0005641303,3.5201303e-06,-0.01730576149963899,3.228069447336916,38.86207342147827,-44.297836,0.28378772735595703,0.0060968865,0.9932690683648849,0.018666666666666668,35,3.823898434638977,0.018666666666666668,0.03294117647058823,0.5669690501600854,5.9778184e-05,3.271194e-09,1.8911672663180945,5.366130552485024,4,38.446195854191565,-54.5538035737274,-56.375181273456434,1.8213776997290338,0.8162824023411543,0.0017204474443085482,0.0412880244075271,0.0298177691480499,0.18952083394387087,13.315901064261487,2.4855766738040743,300.0548,-0.48591563,0.34597147,0.0056252033,0.0019461598,2515.05875,0.0082909,2.075524483894382,0.2241037473560569,0.1356374681881619,0.1833251543680439,0.24493062966915688,0.1773602171157951,332.373046875,6.934323310852051,0.025436482790821772,0.13768835729678175,0.16348818948545113,0.6724844,0.33329480129032163,4.532703876495361,6.087532,36029.79123774354,0.9906342020258307,0.434696548221222,1.2873136,3,0.039812900213447175
SMA07140_20220615_031302.wav,2022/Goulier_Val_de_Sos/SM7140_473L_Rouge/Data/,3114.0666666666666,0.0005038272,3.8337657e-06,0.000407605864592436,3.8849330226467256,39.1352915763855,-44.520615,0.9364967346191406,0.0059424993,0.9802941054838992,0.12213333333333333,229,4.549287259578705,0.12213333333333334,0.07965217391304348,1.5341515474919956,6.845638e-05,2.7615235e-09,1.9492394151038859,5.779337609374019,5,38.81297917380164,-54.18702085674373,-56.52921724021911,2.3421963834753825,0.8568975958587142,0.013689426434339236,0.09795046052014411,0.07102984562936865,0.18891782539649904,7.058037078849549,1.880555589100651,303.34857,-0.3704079,0.4594195,0.0055099446,0.002531376,2480.249,0.009052025,2.0744569257065986,0.22883511129606654,0.13717264592397999,0.21510877229760636,0.26040554962646745,0.2053678628601921,384.859375,10.574729442596436,0.08915171424759871,0.20902739475339463,0.35913959264882545,0.685368,0.3333043581975896,4.675230026245117,6.341702,46953.251299115254,0.9922218970023096,0.6480930884229195,1.4732817,7,14.17933314434365
