file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06936_20220614_200002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1057.9166666666667,0.0012777459,4.4188462e-05,-0.006635483022415089,5.53128804840068,49.63125705718994,-36.243748,1.165842056274414,0.0154103525,0.9672199328685941,0.14773333333333333,277,5.192661881446838,0.14773333333333336,0.07034920634920636,2.101120597652081,0.00011228237,7.355804e-08,6.060835533294899,45.65962462122547,7,49.446027085341655,-43.553972833842636,-47.66570553371396,4.111732699871325,0.5077011169509862,0.007360438738289288,0.2686507446156291,0.2026991591874615,0.2072928754070249,7.7292725968270455,2.2290310977265646,309.21906,-0.9231853,0.03994137,0.08167238,0.0032621066,2589.86725,0.09619624,1.2963656166819024,0.7120311107840976,0.16247434529184795,0.14781454871169383,0.22785485592315902,0.14963814034151546,280.421875,8.064635396003723,0.014098144010138739,0.14070254632151624,0.08606185139148426,0.70309633,0.33017652574926615,2.3297908306121826,4.125201,6302.692664648833,0.9193715676665306,0.05065668587854216,1.2983638,303,4.4587321571504805
SMA06936_20220614_203002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1754.4166666666667,0.00092153804,5.693875e-06,0.010823858575697443,3.5219830117240094,41.17844104766846,-42.473927,0.31416893005371094,0.007521491,0.9909638972867891,0.031466666666666664,59,4.058361649513245,0.03146666666666667,0.03776,0.833778014941302,6.169181e-05,7.276582e-09,1.8873611374733326,5.112886916257205,5,40.53906076616393,-52.460938421697605,-54.81396003011739,2.3530216084197875,0.7519814523998338,0.00014437110364984296,0.028434308738408354,0.022587876282352037,0.19031220162781137,16.31372262220938,2.7708087612184076,297.7095,-0.67880124,0.19132623,0.0102961715,0.0019699277,2556.98375,0.013588635,2.058936208678392,0.27837071459175905,0.16259748789097775,0.131477264064644,0.21664887940234792,0.13540554962646745,253.75,5.92102587223053,0.005278857057097118,0.10107167921233179,0.034411705819540846,0.6604599,0.3332787628557223,4.358702659606934,5.685199,18649.02577636497,0.9882424613460898,0.18262198494654824,1.218602,107,0.9687458311099253
SMA06936_20220614_210002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,970.1666666666666,0.00042634178,0.00020175937,-0.008426975193606091,37.08683900642467,56.07285022735596,-35.469707,7.00567626953125,0.016846694,0.7828099796402676,0.256,480,12.35544204711914,0.256,0.14628571428571427,1.7509338313767342,0.00020111789,3.560456e-07,4.355390835140278,22.220801169329558,4,56.075065839565966,-36.92493378633211,-46.71641523656434,9.791481450232226,0.5396949348358939,0.000501796286267342,0.15459383812214966,0.12317674257408895,0.20008800043367625,10.767416728755046,2.489316627610773,299.68765,-0.9832097,0.008466223,0.3800005,0.003217169,2545.5825,0.50179756,0.6164179630519742,0.8426634546873413,0.20923569493473443,0.13702903453270315,0.21558164354322304,0.1461633704642476,273.91015625,9.18066918849945,0.016811049226254003,0.13436418957873508,0.07439576172917778,0.67423904,0.3324819851356248,2.9850385189056396,4.3437266,2668.4808211596555,0.9547476880252361,0.008874613649958105,1.284651,152,3.216819803895411
SMA06936_20220614_213002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1447.7333333333333,-0.0001599895,0.0016149014,-0.12905320457196257,14.663429034273758,65.10212898254395,-26.515219,7.116860866546631,0.047232296,0.8527684071278603,0.3424,642,11.355149745941162,0.3424,0.33678688524590167,1.0172091782283885,0.0006891798,2.6720436e-06,5.640190737528166,39.92756386162606,3,65.07168361610232,-27.9283164003153,-38.15815580641895,10.229839406103647,0.5275587306583752,0.006497806807164608,0.049569415920164506,0.02544665287409098,0.18456602219272544,7.573969676274032,1.8161100454522894,298.50244,-0.86870563,0.0702595,2.9778602,0.20922296,2755.27375,4.043515,1.2293741992068052,0.7264679320492657,0.25061981774895337,0.282656702622351,0.24493062966915688,0.27867571037886874,522.23828125,11.473339796066284,0.15681488460512272,0.24182789392496679,0.6409831945742125,0.66909784,0.3308953947077195,2.4589951038360596,4.2542777,5913.538619298739,0.9289762228727341,0.06666691389321938,1.6887093,0,0.0
SMA06936_20220614_220002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1878.0833333333333,0.00044665186,5.827919e-05,-0.028070939825534137,5.032596267502797,50.690579414367676,-33.90535,1.1326274871826172,0.020171244,0.9671667215251231,0.168,315,4.876152575016022,0.168,0.08615384615384616,1.9510405549626466,0.0001961923,7.583693e-08,1.9736909119359922,7.360517507799787,5,50.674239109008624,-42.325760914017366,-45.90229250728563,3.576531593268264,0.7563100646302163,0.005137310340637025,0.08536356399958767,0.0613430451764263,0.20887677165777485,18.266713106236512,3.2621731740079434,308.75644,-0.52987933,0.30729264,0.10567293,0.032472514,2618.789,0.1360745,1.7967299991109291,0.5217664415596719,0.1754946227731713,0.18176479836865375,0.2310565635005336,0.18092044923959444,339.044921875,7.765273451805115,0.032740378201707575,0.1497543672722742,0.1811176713494394,0.7019131,0.3332065782160498,3.9373207092285156,5.7110553,16924.04503709467,0.9860243331640959,0.21208513029276313,1.3300114,16,5.0880261139274285
SMA06936_20220614_223002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1885.45,4.4895287e-06,1.6790313e-05,0.014515974927689999,14.268060924962661,45.27119159698486,-40.287773,1.9927186965942383,0.009674123,0.9306831009873794,0.13866666666666666,260,7.253680229187012,0.13866666666666666,0.09454545454545454,1.4674493062966916,9.752504e-05,2.3130106e-08,2.7637630431017155,10.714898896181344,3,45.23036523312776,-47.76963448549737,-51.85912399046074,4.0894895049633675,0.6985346715197668,0.0005912306905717646,0.15223894043186714,0.13704337121702392,0.19620624605702552,78.09579216441911,6.499968310650473,309.56067,-0.77462316,0.12699987,0.030531257,0.0038774656,2541.478,0.04080865,1.8446138193788741,0.5033203148381176,0.1703636811427633,0.1421079337551456,0.240128068303095,0.14570791922358592,273.056640625,7.2012388706207275,0.008032408951440768,0.11020799204851803,0.04369895596970101,0.7006263,0.33313827639600885,3.7218034267425537,5.347581,15322.007917874997,0.979987621307373,0.14007603606779107,1.2697598,52,1.470992862860192
SMA06936_20220614_230002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1708.2166666666667,-0.00084304094,5.1552717e-05,0.03216688252338153,25.050776657620073,50.202579498291016,-35.69246,2.045401096343994,0.01642015,0.9252833834196014,0.18133333333333335,340,6.420462131500244,0.18133333333333335,0.08704,2.084445037353255,0.00016196122,7.414037e-08,3.1488819204399467,14.151306884892861,2,50.108816323492896,-42.891182983801464,-47.538888182185204,4.64770519838374,0.6737898841503596,0.00023411794255445706,0.04099527318714902,0.03515868242099862,0.18122976319167938,26.769850593436605,3.137306091012624,303.8909,-0.7931802,0.115336865,0.0943457,0.010881538,2561.9345,0.12500344,1.3476951205218963,0.6980787913761407,0.18565799195468355,0.14138731132794632,0.2289220917822839,0.14702216181963715,275.51953125,6.967639923095703,0.010370114060832443,0.12226895930610446,0.05924287990523225,0.6872966,0.33298008143901825,3.424858570098877,5.1904306,12917.99259887859,0.974585123360157,0.11663344470015628,1.255285,42,2.797012573372465
SMA06936_20220614_233002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1096.45,-0.011931774,0.038662203,-0.9579449204131532,12.76626911488436,78.90943050384521,-25.74163,18.737911343574524,0.051631954,0.8096725337235537,0.4,750,22.6979660987854,0.4,0.38709677419354843,1.0338847385272145,0.003544692,5.9090427e-05,5.291688011506417,34.4053894461341,6,78.64518145288767,-14.354818672412948,-37.06950668856925,22.714688016156302,0.5441006717305968,0.03248517954717245,0.07207111204315209,0.04473894267527623,0.23225724894660849,260.17536208783974,14.389452184807357,404.11133,-0.91464525,0.044579946,67.35183,3.0025408,2657.607,92.98686,1.7349802315890357,0.561418746375567,0.3135538954108858,0.3551965810336942,0.35005336179295626,0.34998874399679825,655.87890625,32.21210241317749,0.27640887640074707,0.6251619223589835,0.46061502060531234,0.7068775,0.3315726350992918,2.621716260910034,4.3631997,8524.046663603882,0.9396981410682201,0.06966100274998076,10.789257,0,0.0
SMA06936_20220615_000002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1155.15,-0.010897611,0.04398599,-0.7838462569970395,8.754790760010291,79.46545600891113,-8.978996,3.142532706260681,0.35567242,0.9153143236368556,0.29386666666666666,551,7.187450528144836,0.29386666666666666,0.13158208955223882,2.2345250800426895,0.0041439026,6.2220766e-05,5.520386257457221,37.486518218493686,5,79.09050517895355,-13.909494643921516,-20.367182089381973,6.457687445460458,0.5616703811243745,0.05183589461859317,0.1689520826084836,0.10316194775996423,0.22235550680859528,157.1261954575896,10.328846740301838,322.88452,-0.85588115,0.07765516,73.16948,5.681988,2690.4745,100.89229,1.7850687689582305,0.5328815767869617,0.24031688695509398,0.30377272640646436,0.3505869797225187,0.29592345084044824,554.560546875,17.316138744354248,0.17263582243863396,0.2747178193920601,0.6129910967532035,0.6815952,0.33149772929027677,2.6008846759796143,4.4724913,11853.647129924355,0.9391521587967873,0.12095856065966198,2.4212255,0,0.0
SMA06936_20220615_003002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,2251.95,-0.0004463024,0.00056627736,-0.026265890638108663,4.760268841587693,60.5524206161499,-23.736794,0.9858603477478027,0.06503698,0.96803948879247,0.15093333333333334,283,4.807816445827484,0.15093333333333334,0.08232727272727274,1.8343116328708644,0.0006348847,7.0334147e-07,2.035817870698985,8.506222187416599,2,60.53190011877859,-32.46809964034814,-35.6802467879848,3.2121471476366565,0.7680972204632173,0.0007290143492555412,0.01281468766245708,0.008705157257507312,0.18098072609793203,13.644918808803725,2.229889052830754,297.3602,-0.43134186,0.3972902,0.97998714,0.3893393,2802.403,1.3505726,1.6542728432302374,0.5660929979687989,0.17649618257942695,0.20169923959445038,0.23532550693703308,0.19856944537086446,372.119140625,7.326890230178833,0.03827979088847386,0.15959833549460853,0.23550511170248267,0.6637001,0.33319006144301966,3.876077175140381,5.784302,18649.109479571965,0.9854702521115541,0.26061387569026884,1.3243396,3,0.03835378868729989
SMA06936_20220615_010002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,605.1666666666666,0.00018761416,0.0011628539,-0.11987821983551514,56.6288989284815,63.67598533630371,-28.749598,7.013471603393555,0.036519118,0.7500524185757779,0.2650666666666667,497,12.287758588790894,0.2650666666666667,0.10745945945945945,2.467982924226254,0.0003829027,2.1030273e-06,6.8178311617292,53.49355669742736,1,63.613833065105666,-29.386166415633927,-39.824884007499506,10.43871759186558,0.42232071211381345,0.0281873291869581,0.1265119819311178,0.08378178572747552,0.19143385227082876,7.204347482025092,2.0002717970668393,298.96906,-0.9833452,0.008397343,2.1568465,0.018111778,2607.2235,2.8464005,0.4333348035901932,0.8704017597205151,0.2386503571135375,0.1841279634852874,0.22572038420490928,0.19093620764407682,357.814453125,12.343157529830933,0.07199152047758804,0.2873580003181031,0.24244610918312864,0.6725239,0.32873921748250723,2.142183303833008,3.5800402,1488.2737305127157,0.8958847001194954,0.007700002603404857,1.5071905,11,15.202899879935966
SMA06936_20220615_013002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,969.8833333333333,0.00039351996,3.7863694e-05,0.0865232154117262,8.338241716642889,48.820552825927734,-38.15747,2.1460561752319336,0.012363079,0.9385845742279789,0.22293333333333334,418,6.269784569740295,0.22293333333333332,0.09224827586206896,2.4179562433297757,9.649271e-05,6.568077e-08,6.055653028472691,46.25011799883382,1,48.842826482555296,-44.1571728351485,-49.66950648039948,5.512333645250976,0.4991609935662752,0.0003394084028185418,0.05622177342741108,0.05049555018377794,0.17962775041589718,10.02908676457454,1.919615532698201,297.39484,-0.94676125,0.02734739,0.07167934,0.0019602429,2578.37175,0.093122505,0.7052118123808007,0.827019772552056,0.17476397668500124,0.1321347575849977,0.2102454642475987,0.1375223035618997,257.716796875,6.370445489883423,0.00904232257203842,0.10827776709157735,0.052692924536171915,0.6691867,0.3299267292022705,2.2917134761810303,4.070053,4517.830608445037,0.9158998876810074,0.028823951312128983,1.2291944,42,2.4869513740661686
SMA06936_20220615_020002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1256.5333333333333,0.00025716092,0.00015064716,1.4401611557249163,46.16649636007335,54.802117347717285,-39.556244,9.122691631317139,0.010524173,0.7847805076795785,0.4362666666666667,818,12.599872350692749,0.4362666666666667,0.46742857142857147,0.9338313767342582,0.00013590298,2.8518932e-07,7.520515491313346,64.8776002812023,1,54.91655969366604,-38.083440100536386,-52.88924078394325,14.805800683406865,0.3945958093702555,0.000672385577971113,0.0421356594778427,0.02780756493042713,0.18927009402028983,13.20619110598484,2.5570859194331836,297.5039,-0.98730963,0.0063856696,0.29109746,0.0018588522,2571.29375,0.39979276,0.2945944940518102,0.8826804737028017,0.25564403579344885,0.13478736278396095,0.21611526147278548,0.15001334044823908,281.125,10.636823177337646,0.022068019610458907,0.10638749670600396,0.09323095677055525,0.66594917,0.32658672456940013,1.9500515460968018,3.3952162,1543.3002606292168,0.8746104687452316,0.00686455299264805,1.320564,15,15.973102321237995
SMA06936_20220615_023002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,867.1166666666667,0.00029493833,0.0035530315,-0.03154532158163769,12.863686052782093,68.52670192718506,-21.353743,4.9563820362091064,0.08556832,0.8880709383093935,0.40053333333333335,751,8.479170203208923,0.40053333333333335,0.3337777777777778,1.200640341515475,0.0008583718,6.2347794e-06,6.427441796857444,48.59141318808557,3,68.52601229883766,-24.473987427815477,-32.71475915643401,8.240771728618537,0.4647859803342547,0.011975566434996643,0.04843301317062332,0.030051626446292112,0.20276413079539612,67.50788421848283,5.911621498763159,300.04678,-0.93362576,0.034326274,6.6451006,0.22810154,2746.98125,8.405712,1.0239340931667418,0.7770102066218569,0.2805680978573188,0.33677246912639125,0.2854855923159018,0.32979880936499467,618.04296875,12.742228507995605,0.23017692769477055,0.2748283161400302,0.8273799344300587,0.6779014,0.3297493026281397,2.266327381134033,3.8522377,3611.1573099672473,0.9093348234891891,0.033908386582666185,2.0024042,0,0.0
SMA06936_20220615_030002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,813.8666666666667,9.195862e-05,0.0042587817,-0.026485059442345887,10.638024050826367,69.31346416473389,-17.2552,1.9686477184295654,0.13716395,0.9135118447393508,0.2688,504,6.036919355392456,0.2688,0.09657485029940119,2.7848185699039485,0.0010149869,7.3363026e-06,6.166496368824224,45.38023282538888,5,69.3181381660034,-23.681861456100734,-29.56833847294819,5.886477016847458,0.48595329925551434,0.01004073706466968,0.2183183116115125,0.18773518212000917,0.29889266551353866,399.4408706171291,19.457236664053845,306.24603,-0.91378355,0.045050267,7.948201,0.3580686,2759.838,10.352283,1.1239837205665921,0.7511972029973609,0.2597816271242098,0.3291946180820247,0.2945570971184632,0.32049384671824976,600.60546875,11.345618963241577,0.16272637073105656,0.1987920244334244,0.8051231209123065,0.67040473,0.3302334975451231,2.3388969898223877,3.9883006,4644.274045448874,0.91683479398489,0.04567398593369089,1.8816245,0,0.0
