file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05744_20220529_170102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,2054.35,0.0003935495,0.0000024686196,0.09685175217556201,8.235646879212094,37.209410667419434,-47.877052,1.4950733184814453,0.0040378245,0.9628655872589941,0.14986666666666668,281,5.809827446937561,0.14986666666666668,0.10455813953488373,1.4340981856990394,0.00003802999,3.3547012E-9,4.134568198214905,23.377127880554518,5,36.90599941184727,-56.0940003536669,-60.41451723728041,4.320516883613507,0.6551333590582296,0.00022607275159958196,0.013912817173475034,0.009234109035629046,0.20455859045846825,62.4039380805806,5.748430957806472,296.02255,-0.80939275,0.105343245,0.004370342,0.000460386,2491.3285,0.0059399637,1.961170691558775,0.4176142696611601,0.1723832197684919,0.1347671138893124,0.22572038420490928,0.13949835745731057,261.419921875,6.3453298807144165,0.010149162886872998,0.12564277581552502,0.05692921407835024,0.6713163,0.3326040447379152,3.0624144077301025,5.068941,17938.211022004027,0.9647713378071785,0.18178059803134594,1.2252846,56,2.235775747065101,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220529_170102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,2054.35,0.0003935495,0.0000024686196,0.09685175217556201,8.235646879212094,37.209410667419434,-47.877052,1.4950733184814453,0.0040378245,0.9628655872589941,0.14986666666666668,281,5.809827446937561,0.14986666666666668,0.10455813953488373,1.4340981856990394,0.00003802999,3.3547012E-9,4.134568198214905,23.377127880554518,5,36.90599941184727,-56.0940003536669,-60.41451723728041,4.320516883613507,0.6551333590582296,0.00022607275159958196,0.013912817173475034,0.009234109035629046,0.20455859045846825,62.4039380805806,5.748430957806472,296.02255,-0.80939275,0.105343245,0.004370342,0.000460386,2491.3285,0.0059399637,1.961170691558775,0.4176142696611601,0.1723832197684919,0.1347671138893124,0.22572038420490928,0.13949835745731057,261.419921875,6.3453298807144165,0.010149162886872998,0.12564277581552502,0.05692921407835024,0.6713163,0.3326040447379152,3.0624144077301025,5.068941,17938.211022004027,0.9647713378071785,0.18178059803134594,1.2252846,56,2.235775747065101,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220529_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1430.4666666666667,0.0002467761,0.000015550264,0.2959681352825006,19.141701143019436,44.95494842529297,-44.820732,4.82317590713501,0.0057406817,0.8796704426360286,0.32426666666666665,608,8.889628052711487,0.32426666666666665,0.18707692307692306,1.7342582710779082,0.000058976064,2.7527122E-8,7.071793288188386,60.0721557201739,5,45.0070582673801,-47.99294114340565,-56.55816935070351,8.565228207297856,0.4487443176842097,0.000599978859377015,0.06285600972784666,0.03958345933754026,0.2315195563527248,50.797388900412656,5.864415715778359,297.3783,-0.96255934,0.019077463,0.029516514,0.0005631002,2505.38925,0.045433264,0.6937353712090478,0.8373592593433046,0.22457105327969787,0.13640250991004726,0.23799359658484526,0.14754014641141944,276.490234375,7.179262638092041,0.017212304895944504,0.1316095675029722,0.08847327774626267,0.6590948,0.32781547494232655,2.050576686859131,3.7419283,4689.881419365678,0.8910582661628723,0.032336571917967905,1.2519433,52,5.205276147278549,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220529_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1430.4666666666667,0.0002467761,0.000015550264,0.2959681352825006,19.141701143019436,44.95494842529297,-44.820732,4.82317590713501,0.0057406817,0.8796704426360286,0.32426666666666665,608,8.889628052711487,0.32426666666666665,0.18707692307692306,1.7342582710779082,0.000058976064,2.7527122E-8,7.071793288188386,60.0721557201739,5,45.0070582673801,-47.99294114340565,-56.55816935070351,8.565228207297856,0.4487443176842097,0.000599978859377015,0.06285600972784666,0.03958345933754026,0.2315195563527248,50.797388900412656,5.864415715778359,297.3783,-0.96255934,0.019077463,0.029516514,0.0005631002,2505.38925,0.045433264,0.6937353712090478,0.8373592593433046,0.22457105327969787,0.13640250991004726,0.23799359658484526,0.14754014641141944,276.490234375,7.179262638092041,0.017212304895944504,0.1316095675029722,0.08847327774626267,0.6590948,0.32781547494232655,2.050576686859131,3.7419283,4689.881419365678,0.8910582661628723,0.032336571917967905,1.2519433,52,5.205276147278549,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220529_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1430.4666666666667,0.0002467761,0.000015550264,0.2959681352825006,19.141701143019436,44.95494842529297,-44.820732,4.82317590713501,0.0057406817,0.8796704426360286,0.32426666666666665,608,8.889628052711487,0.32426666666666665,0.18707692307692306,1.7342582710779082,0.000058976064,2.7527122E-8,7.071793288188386,60.0721557201739,5,45.0070582673801,-47.99294114340565,-56.55816935070351,8.565228207297856,0.4487443176842097,0.000599978859377015,0.06285600972784666,0.03958345933754026,0.2315195563527248,50.797388900412656,5.864415715778359,297.3783,-0.96255934,0.019077463,0.029516514,0.0005631002,2505.38925,0.045433264,0.6937353712090478,0.8373592593433046,0.22457105327969787,0.13640250991004726,0.23799359658484526,0.14754014641141944,276.490234375,7.179262638092041,0.017212304895944504,0.1316095675029722,0.08847327774626267,0.6590948,0.32781547494232655,2.050576686859131,3.7419283,4689.881419365678,0.8910582661628723,0.032336571917967905,1.2519433,52,5.205276147278549,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220529_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1430.4666666666667,0.0002467761,0.000015550264,0.2959681352825006,19.141701143019436,44.95494842529297,-44.820732,4.82317590713501,0.0057406817,0.8796704426360286,0.32426666666666665,608,8.889628052711487,0.32426666666666665,0.18707692307692306,1.7342582710779082,0.000058976064,2.7527122E-8,7.071793288188386,60.0721557201739,5,45.0070582673801,-47.99294114340565,-56.55816935070351,8.565228207297856,0.4487443176842097,0.000599978859377015,0.06285600972784666,0.03958345933754026,0.2315195563527248,50.797388900412656,5.864415715778359,297.3783,-0.96255934,0.019077463,0.029516514,0.0005631002,2505.38925,0.045433264,0.6937353712090478,0.8373592593433046,0.22457105327969787,0.13640250991004726,0.23799359658484526,0.14754014641141944,276.490234375,7.179262638092041,0.017212304895944504,0.1316095675029722,0.08847327774626267,0.6590948,0.32781547494232655,2.050576686859131,3.7419283,4689.881419365678,0.8910582661628723,0.032336571917967905,1.2519433,52,5.205276147278549,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220529_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1308.4,-0.0012154,0.000003065575,0.060764512897656275,6.980351975708394,39.59380865097046,-46.251354,1.3105392456054688,0.0048689162,0.9724069948770308,0.1664,312,4.936888813972473,0.1664,0.0773953488372093,2.1511472785485592,0.00003962935,4.5035335E-9,5.383563006509993,39.80849792163338,4,37.927460650990284,-55.07253919700084,-59.80576524891298,4.733226051912133,0.6015604575675297,0.0006828521370774165,0.19000798761909166,0.16620429840846218,0.18049708811986487,29.844392172176597,3.284113219641382,299.76678,-0.8168061,0.100833006,0.0056149676,0.00056617404,2529.176,0.0080129085,1.922473358578221,0.4477659204566402,0.17591330761021262,0.1285423654520506,0.23532550693703308,0.13455822271878334,252.162109375,6.4672791957855225,0.007208010939167555,0.09457411376816663,0.04229772173651895,0.67455477,0.3312966100250681,2.5489003658294678,4.722316,14745.415390364382,0.9413366541266441,0.1471510060928265,1.2318566,85,2.4852838180362857,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220529_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1308.4,-0.0012154,0.000003065575,0.060764512897656275,6.980351975708394,39.59380865097046,-46.251354,1.3105392456054688,0.0048689162,0.9724069948770308,0.1664,312,4.936888813972473,0.1664,0.0773953488372093,2.1511472785485592,0.00003962935,4.5035335E-9,5.383563006509993,39.80849792163338,4,37.927460650990284,-55.07253919700084,-59.80576524891298,4.733226051912133,0.6015604575675297,0.0006828521370774165,0.19000798761909166,0.16620429840846218,0.18049708811986487,29.844392172176597,3.284113219641382,299.76678,-0.8168061,0.100833006,0.0056149676,0.00056617404,2529.176,0.0080129085,1.922473358578221,0.4477659204566402,0.17591330761021262,0.1285423654520506,0.23532550693703308,0.13455822271878334,252.162109375,6.4672791957855225,0.007208010939167555,0.09457411376816663,0.04229772173651895,0.67455477,0.3312966100250681,2.5489003658294678,4.722316,14745.415390364382,0.9413366541266441,0.1471510060928265,1.2318566,85,2.4852838180362857,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220529_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1308.4,-0.0012154,0.000003065575,0.060764512897656275,6.980351975708394,39.59380865097046,-46.251354,1.3105392456054688,0.0048689162,0.9724069948770308,0.1664,312,4.936888813972473,0.1664,0.0773953488372093,2.1511472785485592,0.00003962935,4.5035335E-9,5.383563006509993,39.80849792163338,4,37.927460650990284,-55.07253919700084,-59.80576524891298,4.733226051912133,0.6015604575675297,0.0006828521370774165,0.19000798761909166,0.16620429840846218,0.18049708811986487,29.844392172176597,3.284113219641382,299.76678,-0.8168061,0.100833006,0.0056149676,0.00056617404,2529.176,0.0080129085,1.922473358578221,0.4477659204566402,0.17591330761021262,0.1285423654520506,0.23532550693703308,0.13455822271878334,252.162109375,6.4672791957855225,0.007208010939167555,0.09457411376816663,0.04229772173651895,0.67455477,0.3312966100250681,2.5489003658294678,4.722316,14745.415390364382,0.9413366541266441,0.1471510060928265,1.2318566,85,2.4852838180362857,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220529_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1308.4,-0.0012154,0.000003065575,0.060764512897656275,6.980351975708394,39.59380865097046,-46.251354,1.3105392456054688,0.0048689162,0.9724069948770308,0.1664,312,4.936888813972473,0.1664,0.0773953488372093,2.1511472785485592,0.00003962935,4.5035335E-9,5.383563006509993,39.80849792163338,4,37.927460650990284,-55.07253919700084,-59.80576524891298,4.733226051912133,0.6015604575675297,0.0006828521370774165,0.19000798761909166,0.16620429840846218,0.18049708811986487,29.844392172176597,3.284113219641382,299.76678,-0.8168061,0.100833006,0.0056149676,0.00056617404,2529.176,0.0080129085,1.922473358578221,0.4477659204566402,0.17591330761021262,0.1285423654520506,0.23532550693703308,0.13455822271878334,252.162109375,6.4672791957855225,0.007208010939167555,0.09457411376816663,0.04229772173651895,0.67455477,0.3312966100250681,2.5489003658294678,4.722316,14745.415390364382,0.9413366541266441,0.1471510060928265,1.2318566,85,2.4852838180362857,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220529_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,802.6333333333333,-0.0017198231,0.0000015512361,-0.09352405355295264,3.1494501347640695,39.561429023742676,-46.04531,0.2567272186279297,0.0049857944,0.9943505683576906,0.015466666666666667,29,3.744741380214691,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.000032092117,1.9653028E-9,4.803010684965313,33.252440983382726,5,34.85696744677368,-58.1430320609251,-60.82125754570544,2.6782254847803415,0.6657476696490797,0.0002912153657391725,0.07952080265008366,0.07421316366205499,0.20862091517677794,16.65407645832368,3.2753887099997216,298.9015,-0.7255934,0.15902165,0.0026833555,0.0004267116,2503.0505,0.003435746,2.0691703938874677,0.24874111134978297,0.14469255397750594,0.13105799283427352,0.2289220917822839,0.13278644443703308,248.841796875,5.989154577255249,0.0045440901814300955,0.0891329016971698,0.030338350490523226,0.667538,0.3321422329948594,2.8171327114105225,5.131297,21766.209773311097,0.9575463831424713,0.24418833370016324,1.2182984,153,0.4878643609925294,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220529_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,802.6333333333333,-0.0017198231,0.0000015512361,-0.09352405355295264,3.1494501347640695,39.561429023742676,-46.04531,0.2567272186279297,0.0049857944,0.9943505683576906,0.015466666666666667,29,3.744741380214691,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.000032092117,1.9653028E-9,4.803010684965313,33.252440983382726,5,34.85696744677368,-58.1430320609251,-60.82125754570544,2.6782254847803415,0.6657476696490797,0.0002912153657391725,0.07952080265008366,0.07421316366205499,0.20862091517677794,16.65407645832368,3.2753887099997216,298.9015,-0.7255934,0.15902165,0.0026833555,0.0004267116,2503.0505,0.003435746,2.0691703938874677,0.24874111134978297,0.14469255397750594,0.13105799283427352,0.2289220917822839,0.13278644443703308,248.841796875,5.989154577255249,0.0045440901814300955,0.0891329016971698,0.030338350490523226,0.667538,0.3321422329948594,2.8171327114105225,5.131297,21766.209773311097,0.9575463831424713,0.24418833370016324,1.2182984,153,0.4878643609925294,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220529_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,802.6333333333333,-0.0017198231,0.0000015512361,-0.09352405355295264,3.1494501347640695,39.561429023742676,-46.04531,0.2567272186279297,0.0049857944,0.9943505683576906,0.015466666666666667,29,3.744741380214691,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.000032092117,1.9653028E-9,4.803010684965313,33.252440983382726,5,34.85696744677368,-58.1430320609251,-60.82125754570544,2.6782254847803415,0.6657476696490797,0.0002912153657391725,0.07952080265008366,0.07421316366205499,0.20862091517677794,16.65407645832368,3.2753887099997216,298.9015,-0.7255934,0.15902165,0.0026833555,0.0004267116,2503.0505,0.003435746,2.0691703938874677,0.24874111134978297,0.14469255397750594,0.13105799283427352,0.2289220917822839,0.13278644443703308,248.841796875,5.989154577255249,0.0045440901814300955,0.0891329016971698,0.030338350490523226,0.667538,0.3321422329948594,2.8171327114105225,5.131297,21766.209773311097,0.9575463831424713,0.24418833370016324,1.2182984,153,0.4878643609925294,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220529_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,802.6333333333333,-0.0017198231,0.0000015512361,-0.09352405355295264,3.1494501347640695,39.561429023742676,-46.04531,0.2567272186279297,0.0049857944,0.9943505683576906,0.015466666666666667,29,3.744741380214691,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.000032092117,1.9653028E-9,4.803010684965313,33.252440983382726,5,34.85696744677368,-58.1430320609251,-60.82125754570544,2.6782254847803415,0.6657476696490797,0.0002912153657391725,0.07952080265008366,0.07421316366205499,0.20862091517677794,16.65407645832368,3.2753887099997216,298.9015,-0.7255934,0.15902165,0.0026833555,0.0004267116,2503.0505,0.003435746,2.0691703938874677,0.24874111134978297,0.14469255397750594,0.13105799283427352,0.2289220917822839,0.13278644443703308,248.841796875,5.989154577255249,0.0045440901814300955,0.0891329016971698,0.030338350490523226,0.667538,0.3321422329948594,2.8171327114105225,5.131297,21766.209773311097,0.9575463831424713,0.24418833370016324,1.2182984,153,0.4878643609925294,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220529_190102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,565.1333333333333,-0.0018668155,0.000032048803,0.1206024214960522,12.233692616421884,48.52701663970947,-40.80633,3.797764778137207,0.009113466,0.9026555285124982,0.31146666666666667,584,7.776744961738586,0.31146666666666667,0.11903184713375797,2.618062966915688,0.00006450469,5.90323E-8,7.339255275926422,62.18398604528668,2,48.099399925275044,-44.90059990153269,-52.61964334990679,7.719043448374094,0.40257041558056283,0.0006720731433709215,0.39889891034043246,0.36860368933300425,0.18223222584454934,25.196108000829675,3.0982441242346175,299.4097,-0.991262,0.004388143,0.06046163,0.00026531427,2499.8195,0.08639805,0.19484335214213677,0.8899469765571695,0.2157129956489615,0.1283875209635615,0.23852721451440767,0.1394650063367129,261.357421875,6.863487362861633,0.011042347585378868,0.08379924903062666,0.05904735884943939,0.6648063,0.3271189232667287,1.991136074066162,3.4480808,1996.1134588772384,0.8802338689565659,0.010215381853454216,1.2396712,61,3.8876984391675564,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220529_190102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,565.1333333333333,-0.0018668155,0.000032048803,0.1206024214960522,12.233692616421884,48.52701663970947,-40.80633,3.797764778137207,0.009113466,0.9026555285124982,0.31146666666666667,584,7.776744961738586,0.31146666666666667,0.11903184713375797,2.618062966915688,0.00006450469,5.90323E-8,7.339255275926422,62.18398604528668,2,48.099399925275044,-44.90059990153269,-52.61964334990679,7.719043448374094,0.40257041558056283,0.0006720731433709215,0.39889891034043246,0.36860368933300425,0.18223222584454934,25.196108000829675,3.0982441242346175,299.4097,-0.991262,0.004388143,0.06046163,0.00026531427,2499.8195,0.08639805,0.19484335214213677,0.8899469765571695,0.2157129956489615,0.1283875209635615,0.23852721451440767,0.1394650063367129,261.357421875,6.863487362861633,0.011042347585378868,0.08379924903062666,0.05904735884943939,0.6648063,0.3271189232667287,1.991136074066162,3.4480808,1996.1134588772384,0.8802338689565659,0.010215381853454216,1.2396712,61,3.8876984391675564,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220529_190102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,565.1333333333333,-0.0018668155,0.000032048803,0.1206024214960522,12.233692616421884,48.52701663970947,-40.80633,3.797764778137207,0.009113466,0.9026555285124982,0.31146666666666667,584,7.776744961738586,0.31146666666666667,0.11903184713375797,2.618062966915688,0.00006450469,5.90323E-8,7.339255275926422,62.18398604528668,2,48.099399925275044,-44.90059990153269,-52.61964334990679,7.719043448374094,0.40257041558056283,0.0006720731433709215,0.39889891034043246,0.36860368933300425,0.18223222584454934,25.196108000829675,3.0982441242346175,299.4097,-0.991262,0.004388143,0.06046163,0.00026531427,2499.8195,0.08639805,0.19484335214213677,0.8899469765571695,0.2157129956489615,0.1283875209635615,0.23852721451440767,0.1394650063367129,261.357421875,6.863487362861633,0.011042347585378868,0.08379924903062666,0.05904735884943939,0.6648063,0.3271189232667287,1.991136074066162,3.4480808,1996.1134588772384,0.8802338689565659,0.010215381853454216,1.2396712,61,3.8876984391675564,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220529_190102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,565.1333333333333,-0.0018668155,0.000032048803,0.1206024214960522,12.233692616421884,48.52701663970947,-40.80633,3.797764778137207,0.009113466,0.9026555285124982,0.31146666666666667,584,7.776744961738586,0.31146666666666667,0.11903184713375797,2.618062966915688,0.00006450469,5.90323E-8,7.339255275926422,62.18398604528668,2,48.099399925275044,-44.90059990153269,-52.61964334990679,7.719043448374094,0.40257041558056283,0.0006720731433709215,0.39889891034043246,0.36860368933300425,0.18223222584454934,25.196108000829675,3.0982441242346175,299.4097,-0.991262,0.004388143,0.06046163,0.00026531427,2499.8195,0.08639805,0.19484335214213677,0.8899469765571695,0.2157129956489615,0.1283875209635615,0.23852721451440767,0.1394650063367129,261.357421875,6.863487362861633,0.011042347585378868,0.08379924903062666,0.05904735884943939,0.6648063,0.3271189232667287,1.991136074066162,3.4480808,1996.1134588772384,0.8802338689565659,0.010215381853454216,1.2396712,61,3.8876984391675564,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220529_193102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,788.0166666666667,-0.0020719895,0.00001385786,-1.3673242652289628,314.864290329106,45.60960292816162,-43.658867,3.9383888244628906,0.0065623103,0.7499276471497079,0.17493333333333333,328,9.809893369674683,0.17493333333333333,0.08012213740458016,2.1844983991462112,0.000059772632,2.379665E-8,6.764730101001663,53.084695420563946,12,44.4653543493223,-48.53464519861347,-58.874719171258825,10.340073972645357,0.46420830971918997,0.04273584634480776,0.3235615942509307,0.273990095715577,0.24850194796900837,27.321081558101692,4.499094791776845,317.57642,-0.9412735,0.030251557,0.02584327,0.00078179914,2519.8235,0.02810257,0.4272383611401689,0.8689169775256651,0.20705196617683277,0.1491688424302485,0.22625400213447172,0.1564834578441836,293.25,10.995299816131592,0.019112276547491997,0.13909161835863107,0.11187063075613989,0.7045258,0.32932666937510174,2.210592031478882,3.846205,6078.113974143169,0.904960423707962,0.06270681957239636,1.3837276,243,4.429133037620064,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220529_193102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,788.0166666666667,-0.0020719895,0.00001385786,-1.3673242652289628,314.864290329106,45.60960292816162,-43.658867,3.9383888244628906,0.0065623103,0.7499276471497079,0.17493333333333333,328,9.809893369674683,0.17493333333333333,0.08012213740458016,2.1844983991462112,0.000059772632,2.379665E-8,6.764730101001663,53.084695420563946,12,44.4653543493223,-48.53464519861347,-58.874719171258825,10.340073972645357,0.46420830971918997,0.04273584634480776,0.3235615942509307,0.273990095715577,0.24850194796900837,27.321081558101692,4.499094791776845,317.57642,-0.9412735,0.030251557,0.02584327,0.00078179914,2519.8235,0.02810257,0.4272383611401689,0.8689169775256651,0.20705196617683277,0.1491688424302485,0.22625400213447172,0.1564834578441836,293.25,10.995299816131592,0.019112276547491997,0.13909161835863107,0.11187063075613989,0.7045258,0.32932666937510174,2.210592031478882,3.846205,6078.113974143169,0.904960423707962,0.06270681957239636,1.3837276,243,4.429133037620064,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220529_193102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,788.0166666666667,-0.0020719895,0.00001385786,-1.3673242652289628,314.864290329106,45.60960292816162,-43.658867,3.9383888244628906,0.0065623103,0.7499276471497079,0.17493333333333333,328,9.809893369674683,0.17493333333333333,0.08012213740458016,2.1844983991462112,0.000059772632,2.379665E-8,6.764730101001663,53.084695420563946,12,44.4653543493223,-48.53464519861347,-58.874719171258825,10.340073972645357,0.46420830971918997,0.04273584634480776,0.3235615942509307,0.273990095715577,0.24850194796900837,27.321081558101692,4.499094791776845,317.57642,-0.9412735,0.030251557,0.02584327,0.00078179914,2519.8235,0.02810257,0.4272383611401689,0.8689169775256651,0.20705196617683277,0.1491688424302485,0.22625400213447172,0.1564834578441836,293.25,10.995299816131592,0.019112276547491997,0.13909161835863107,0.11187063075613989,0.7045258,0.32932666937510174,2.210592031478882,3.846205,6078.113974143169,0.904960423707962,0.06270681957239636,1.3837276,243,4.429133037620064,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220529_193102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,788.0166666666667,-0.0020719895,0.00001385786,-1.3673242652289628,314.864290329106,45.60960292816162,-43.658867,3.9383888244628906,0.0065623103,0.7499276471497079,0.17493333333333333,328,9.809893369674683,0.17493333333333333,0.08012213740458016,2.1844983991462112,0.000059772632,2.379665E-8,6.764730101001663,53.084695420563946,12,44.4653543493223,-48.53464519861347,-58.874719171258825,10.340073972645357,0.46420830971918997,0.04273584634480776,0.3235615942509307,0.273990095715577,0.24850194796900837,27.321081558101692,4.499094791776845,317.57642,-0.9412735,0.030251557,0.02584327,0.00078179914,2519.8235,0.02810257,0.4272383611401689,0.8689169775256651,0.20705196617683277,0.1491688424302485,0.22625400213447172,0.1564834578441836,293.25,10.995299816131592,0.019112276547491997,0.13909161835863107,0.11187063075613989,0.7045258,0.32932666937510174,2.210592031478882,3.846205,6078.113974143169,0.904960423707962,0.06270681957239636,1.3837276,243,4.429133037620064,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220529_200102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,535.8666666666667,-0.0022626454,0.00038722417,-0.07820818878576409,19.829990102373117,58.957271575927734,-30.991898,4.907374382019043,0.028210137,0.8570623284413665,0.3061333333333333,574,9.268186688423157,0.30613333333333337,0.10496,2.918223052294557,0.00022506062,7.0413955E-7,6.385096724165017,47.289862290320556,5,58.87097150991646,-34.12902836291909,-42.083617842899386,7.954589479980299,0.4403504559894657,0.03065837443986119,0.28895610360793056,0.2365516824440036,0.19771232996981003,9.461135297285944,2.3693187239112437,322.4103,-0.99445975,0.0027778288,0.7236678,0.0020102253,2538.423,1.101314,0.29095341227895294,0.8829801902340766,0.2390772514571874,0.16388383328251255,0.24332977588046958,0.17332785819103524,324.81640625,10.271507501602173,0.028345325840448236,0.15088904534136427,0.16195660788174054,0.7230306,0.32970850355923176,2.2606678009033203,3.6988192,1536.199702543481,0.9074111580848694,0.00401266983360084,1.4328933,82,5.166088580576307,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
