file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05810_20220611_185702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2058.0,0.00065473246,0.000026025802,-0.021109692648314384,3.009268995501091,47.24559307098389,-36.38862,0.2636451721191406,0.015155463,0.9943546177346017,0.0128,24,3.654586970806122,0.0128,0.033391304347826084,0.3835378868729989,0.00013956646,3.1294952E-8,2.171098904078011,7.063621320391074,13,47.149091802324435,-45.85090826218763,-47.63596171356184,1.7850534513742105,0.7577817775011997,0.030059046768046604,0.3236317358186733,0.20570353030288901,0.20555055841915715,7.256176321788531,2.1361020091318257,314.01605,-0.62066615,0.23406047,0.045642976,0.010683216,2622.42575,0.0615795,2.0693392265043067,0.24795039270205077,0.12760857072489945,0.16054157455404786,0.2294557097118463,0.156427177828175,293.14453125,10.854569673538208,0.025982607390608325,0.13960071898582313,0.14725994185464497,0.71823275,0.3332510102773085,4.153123378753662,5.7205663,22444.61405143885,0.9866367792710662,0.2426519396277342,1.3865304,245,10.471834978655282,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220611_185702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2058.0,0.00065473246,0.000026025802,-0.021109692648314384,3.009268995501091,47.24559307098389,-36.38862,0.2636451721191406,0.015155463,0.9943546177346017,0.0128,24,3.654586970806122,0.0128,0.033391304347826084,0.3835378868729989,0.00013956646,3.1294952E-8,2.171098904078011,7.063621320391074,13,47.149091802324435,-45.85090826218763,-47.63596171356184,1.7850534513742105,0.7577817775011997,0.030059046768046604,0.3236317358186733,0.20570353030288901,0.20555055841915715,7.256176321788531,2.1361020091318257,314.01605,-0.62066615,0.23406047,0.045642976,0.010683216,2622.42575,0.0615795,2.0693392265043067,0.24795039270205077,0.12760857072489945,0.16054157455404786,0.2294557097118463,0.156427177828175,293.14453125,10.854569673538208,0.025982607390608325,0.13960071898582313,0.14725994185464497,0.71823275,0.3332510102773085,4.153123378753662,5.7205663,22444.61405143885,0.9866367792710662,0.2426519396277342,1.3865304,245,10.471834978655282,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220611_192702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2317.0333333333333,-0.00016986809,0.000024509414,-0.011203534108209947,3.021225346431902,46.91903591156006,-36.65745,0.2592005729675293,0.014693572,0.9939696738420006,0.018133333333333335,34,3.6501914262771606,0.018133333333333335,0.04352,0.416889007470651,0.00014459342,2.696383E-8,2.1026601377695067,6.720477010393937,15,46.89343198357623,-46.106567379929245,-47.98052820530379,1.873960825374546,0.7795010460766284,0.02385761049752433,0.2806508108483786,0.16900410296941526,0.18880173426213576,5.2760086966337045,1.6658601660779366,312.8819,-0.5730302,0.27143145,0.041842464,0.0113573605,2617.093,0.057684407,2.0677454797030554,0.25222320760953904,0.12840489286593876,0.16813610115871322,0.21611526147278548,0.16315159751867664,305.74609375,11.024813652038574,0.03119371998399146,0.15048251043638847,0.1790647002636145,0.7069245,0.3332662880469191,4.255764961242676,5.856751,27574.886440329497,0.988008251413703,0.31147437648399046,1.4005965,229,10.89372665421558,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220611_192702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2317.0333333333333,-0.00016986809,0.000024509414,-0.011203534108209947,3.021225346431902,46.91903591156006,-36.65745,0.2592005729675293,0.014693572,0.9939696738420006,0.018133333333333335,34,3.6501914262771606,0.018133333333333335,0.04352,0.416889007470651,0.00014459342,2.696383E-8,2.1026601377695067,6.720477010393937,15,46.89343198357623,-46.106567379929245,-47.98052820530379,1.873960825374546,0.7795010460766284,0.02385761049752433,0.2806508108483786,0.16900410296941526,0.18880173426213576,5.2760086966337045,1.6658601660779366,312.8819,-0.5730302,0.27143145,0.041842464,0.0113573605,2617.093,0.057684407,2.0677454797030554,0.25222320760953904,0.12840489286593876,0.16813610115871322,0.21611526147278548,0.16315159751867664,305.74609375,11.024813652038574,0.03119371998399146,0.15048251043638847,0.1790647002636145,0.7069245,0.3332662880469191,4.255764961242676,5.856751,27574.886440329497,0.988008251413703,0.31147437648399046,1.4005965,229,10.89372665421558,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220611_192702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2317.0333333333333,-0.00016986809,0.000024509414,-0.011203534108209947,3.021225346431902,46.91903591156006,-36.65745,0.2592005729675293,0.014693572,0.9939696738420006,0.018133333333333335,34,3.6501914262771606,0.018133333333333335,0.04352,0.416889007470651,0.00014459342,2.696383E-8,2.1026601377695067,6.720477010393937,15,46.89343198357623,-46.106567379929245,-47.98052820530379,1.873960825374546,0.7795010460766284,0.02385761049752433,0.2806508108483786,0.16900410296941526,0.18880173426213576,5.2760086966337045,1.6658601660779366,312.8819,-0.5730302,0.27143145,0.041842464,0.0113573605,2617.093,0.057684407,2.0677454797030554,0.25222320760953904,0.12840489286593876,0.16813610115871322,0.21611526147278548,0.16315159751867664,305.74609375,11.024813652038574,0.03119371998399146,0.15048251043638847,0.1790647002636145,0.7069245,0.3332662880469191,4.255764961242676,5.856751,27574.886440329497,0.988008251413703,0.31147437648399046,1.4005965,229,10.89372665421558,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220611_192702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2317.0333333333333,-0.00016986809,0.000024509414,-0.011203534108209947,3.021225346431902,46.91903591156006,-36.65745,0.2592005729675293,0.014693572,0.9939696738420006,0.018133333333333335,34,3.6501914262771606,0.018133333333333335,0.04352,0.416889007470651,0.00014459342,2.696383E-8,2.1026601377695067,6.720477010393937,15,46.89343198357623,-46.106567379929245,-47.98052820530379,1.873960825374546,0.7795010460766284,0.02385761049752433,0.2806508108483786,0.16900410296941526,0.18880173426213576,5.2760086966337045,1.6658601660779366,312.8819,-0.5730302,0.27143145,0.041842464,0.0113573605,2617.093,0.057684407,2.0677454797030554,0.25222320760953904,0.12840489286593876,0.16813610115871322,0.21611526147278548,0.16315159751867664,305.74609375,11.024813652038574,0.03119371998399146,0.15048251043638847,0.1790647002636145,0.7069245,0.3332662880469191,4.255764961242676,5.856751,27574.886440329497,0.988008251413703,0.31147437648399046,1.4005965,229,10.89372665421558,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220611_195702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2034.0666666666666,0.00003313645,0.00002478901,-0.004982420301168243,2.9991082457688227,46.96338653564453,-36.680748,0.23616504669189453,0.014654219,0.994275022169695,0.015466666666666667,29,3.44236820936203,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.00013352462,3.055668E-8,2.031906301946615,6.5284036412844495,7,46.93985178547673,-46.06014783144339,-47.85133365703773,1.79118582559434,0.7601097346632787,0.021682753245601427,0.35588150863056545,0.2610946700273328,0.22207537170555602,8.012814888953624,2.3840907206557267,310.25858,-0.5995681,0.2503375,0.04325895,0.010829338,2636.33,0.058681447,2.060596747920197,0.2729519252453441,0.12884820622280602,0.15383561709101998,0.2310565635005336,0.15072205176093917,282.453125,8.893564343452454,0.015639591115261472,0.11454052220184775,0.09792346210958357,0.719934,0.33325649173154187,4.187575817108154,5.735325,20265.34293873489,0.9871059274300933,0.23301783200332496,1.3179431,232,7.153919590448239,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220611_195702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2034.0666666666666,0.00003313645,0.00002478901,-0.004982420301168243,2.9991082457688227,46.96338653564453,-36.680748,0.23616504669189453,0.014654219,0.994275022169695,0.015466666666666667,29,3.44236820936203,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.00013352462,3.055668E-8,2.031906301946615,6.5284036412844495,7,46.93985178547673,-46.06014783144339,-47.85133365703773,1.79118582559434,0.7601097346632787,0.021682753245601427,0.35588150863056545,0.2610946700273328,0.22207537170555602,8.012814888953624,2.3840907206557267,310.25858,-0.5995681,0.2503375,0.04325895,0.010829338,2636.33,0.058681447,2.060596747920197,0.2729519252453441,0.12884820622280602,0.15383561709101998,0.2310565635005336,0.15072205176093917,282.453125,8.893564343452454,0.015639591115261472,0.11454052220184775,0.09792346210958357,0.719934,0.33325649173154187,4.187575817108154,5.735325,20265.34293873489,0.9871059274300933,0.23301783200332496,1.3179431,232,7.153919590448239,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220611_195702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2034.0666666666666,0.00003313645,0.00002478901,-0.004982420301168243,2.9991082457688227,46.96338653564453,-36.680748,0.23616504669189453,0.014654219,0.994275022169695,0.015466666666666667,29,3.44236820936203,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.00013352462,3.055668E-8,2.031906301946615,6.5284036412844495,7,46.93985178547673,-46.06014783144339,-47.85133365703773,1.79118582559434,0.7601097346632787,0.021682753245601427,0.35588150863056545,0.2610946700273328,0.22207537170555602,8.012814888953624,2.3840907206557267,310.25858,-0.5995681,0.2503375,0.04325895,0.010829338,2636.33,0.058681447,2.060596747920197,0.2729519252453441,0.12884820622280602,0.15383561709101998,0.2310565635005336,0.15072205176093917,282.453125,8.893564343452454,0.015639591115261472,0.11454052220184775,0.09792346210958357,0.719934,0.33325649173154187,4.187575817108154,5.735325,20265.34293873489,0.9871059274300933,0.23301783200332496,1.3179431,232,7.153919590448239,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220611_195702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2034.0666666666666,0.00003313645,0.00002478901,-0.004982420301168243,2.9991082457688227,46.96338653564453,-36.680748,0.23616504669189453,0.014654219,0.994275022169695,0.015466666666666667,29,3.44236820936203,0.015466666666666667,0.03314285714285715,0.4669156883671291,0.00013352462,3.055668E-8,2.031906301946615,6.5284036412844495,7,46.93985178547673,-46.06014783144339,-47.85133365703773,1.79118582559434,0.7601097346632787,0.021682753245601427,0.35588150863056545,0.2610946700273328,0.22207537170555602,8.012814888953624,2.3840907206557267,310.25858,-0.5995681,0.2503375,0.04325895,0.010829338,2636.33,0.058681447,2.060596747920197,0.2729519252453441,0.12884820622280602,0.15383561709101998,0.2310565635005336,0.15072205176093917,282.453125,8.893564343452454,0.015639591115261472,0.11454052220184775,0.09792346210958357,0.719934,0.33325649173154187,4.187575817108154,5.735325,20265.34293873489,0.9871059274300933,0.23301783200332496,1.3179431,232,7.153919590448239,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220611_202702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1882.4833333333333,-0.0007089702,0.000035085603,0.007934036873368957,3.1875553062986266,48.533668518066406,-35.31909,0.3745861053466797,0.017141368,0.9919967414851487,0.0304,57,3.8544994592666626,0.0304,0.04241860465116279,0.7170490928495197,0.00015362838,4.4939014E-8,2.429415553623847,8.719994156091031,17,48.45218500765164,-44.547815203900285,-46.765652770486824,2.217837566586539,0.7346858833515314,0.011780529135828055,0.16305277059634515,0.11341628566415185,0.2056597992222764,7.023998054131597,2.090489111218758,315.34662,-0.681513,0.189405,0.06225097,0.011790645,2653.577,0.08237111,1.8142516101100061,0.49816406424782755,0.14002955422379118,0.16799197667327337,0.2310565635005336,0.16453775346851654,308.34375,10.289868116378784,0.031553286752934895,0.1491870632759152,0.18082438976575013,0.7284602,0.33320908702444285,3.9473161697387695,5.5751038,19008.12131901128,0.9839141443371773,0.19675405687555486,1.397628,323,11.471326374066168,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220611_202702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1882.4833333333333,-0.0007089702,0.000035085603,0.007934036873368957,3.1875553062986266,48.533668518066406,-35.31909,0.3745861053466797,0.017141368,0.9919967414851487,0.0304,57,3.8544994592666626,0.0304,0.04241860465116279,0.7170490928495197,0.00015362838,4.4939014E-8,2.429415553623847,8.719994156091031,17,48.45218500765164,-44.547815203900285,-46.765652770486824,2.217837566586539,0.7346858833515314,0.011780529135828055,0.16305277059634515,0.11341628566415185,0.2056597992222764,7.023998054131597,2.090489111218758,315.34662,-0.681513,0.189405,0.06225097,0.011790645,2653.577,0.08237111,1.8142516101100061,0.49816406424782755,0.14002955422379118,0.16799197667327337,0.2310565635005336,0.16453775346851654,308.34375,10.289868116378784,0.031553286752934895,0.1491870632759152,0.18082438976575013,0.7284602,0.33320908702444285,3.9473161697387695,5.5751038,19008.12131901128,0.9839141443371773,0.19675405687555486,1.397628,323,11.471326374066168,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220611_202702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1882.4833333333333,-0.0007089702,0.000035085603,0.007934036873368957,3.1875553062986266,48.533668518066406,-35.31909,0.3745861053466797,0.017141368,0.9919967414851487,0.0304,57,3.8544994592666626,0.0304,0.04241860465116279,0.7170490928495197,0.00015362838,4.4939014E-8,2.429415553623847,8.719994156091031,17,48.45218500765164,-44.547815203900285,-46.765652770486824,2.217837566586539,0.7346858833515314,0.011780529135828055,0.16305277059634515,0.11341628566415185,0.2056597992222764,7.023998054131597,2.090489111218758,315.34662,-0.681513,0.189405,0.06225097,0.011790645,2653.577,0.08237111,1.8142516101100061,0.49816406424782755,0.14002955422379118,0.16799197667327337,0.2310565635005336,0.16453775346851654,308.34375,10.289868116378784,0.031553286752934895,0.1491870632759152,0.18082438976575013,0.7284602,0.33320908702444285,3.9473161697387695,5.5751038,19008.12131901128,0.9839141443371773,0.19675405687555486,1.397628,323,11.471326374066168,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220611_202702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1882.4833333333333,-0.0007089702,0.000035085603,0.007934036873368957,3.1875553062986266,48.533668518066406,-35.31909,0.3745861053466797,0.017141368,0.9919967414851487,0.0304,57,3.8544994592666626,0.0304,0.04241860465116279,0.7170490928495197,0.00015362838,4.4939014E-8,2.429415553623847,8.719994156091031,17,48.45218500765164,-44.547815203900285,-46.765652770486824,2.217837566586539,0.7346858833515314,0.011780529135828055,0.16305277059634515,0.11341628566415185,0.2056597992222764,7.023998054131597,2.090489111218758,315.34662,-0.681513,0.189405,0.06225097,0.011790645,2653.577,0.08237111,1.8142516101100061,0.49816406424782755,0.14002955422379118,0.16799197667327337,0.2310565635005336,0.16453775346851654,308.34375,10.289868116378784,0.031553286752934895,0.1491870632759152,0.18082438976575013,0.7284602,0.33320908702444285,3.9473161697387695,5.5751038,19008.12131901128,0.9839141443371773,0.19675405687555486,1.397628,323,11.471326374066168,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220611_205702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2183.8333333333335,-0.0008263209,0.000026362808,-0.006873026260747401,3.1279125208765692,47.34156608581543,-36.329308,0.34566640853881836,0.015259303,0.9926942466580669,0.02666666666666667,50,4.141611158847809,0.02666666666666667,0.04705882352941177,0.5669690501600854,0.00014479377,3.044308E-8,1.9078667558429128,6.247811133856688,15,47.20303277623816,-45.79696681067412,-47.76632576875122,1.9693589580771018,0.7802386605569955,0.03594523652697712,0.35047783505730346,0.21001270641736025,0.2324623780505347,10.856540537063083,2.692683068435927,314.7208,-0.5275202,0.3093117,0.043841265,0.0135606155,2652.7685,0.06455597,1.991007409942344,0.37406135288924813,0.12745259009933502,0.1643507489708797,0.23265741728922093,0.1597497832177161,299.37109375,10.990897417068481,0.02882266375400213,0.14800038119487846,0.16159815261278698,0.72051066,0.33326617127265007,4.254894733428955,5.861471,23506.56650668672,0.9882449833676219,0.2982767831643186,1.3921008,303,11.340423225720384,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220611_205702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2183.8333333333335,-0.0008263209,0.000026362808,-0.006873026260747401,3.1279125208765692,47.34156608581543,-36.329308,0.34566640853881836,0.015259303,0.9926942466580669,0.02666666666666667,50,4.141611158847809,0.02666666666666667,0.04705882352941177,0.5669690501600854,0.00014479377,3.044308E-8,1.9078667558429128,6.247811133856688,15,47.20303277623816,-45.79696681067412,-47.76632576875122,1.9693589580771018,0.7802386605569955,0.03594523652697712,0.35047783505730346,0.21001270641736025,0.2324623780505347,10.856540537063083,2.692683068435927,314.7208,-0.5275202,0.3093117,0.043841265,0.0135606155,2652.7685,0.06455597,1.991007409942344,0.37406135288924813,0.12745259009933502,0.1643507489708797,0.23265741728922093,0.1597497832177161,299.37109375,10.990897417068481,0.02882266375400213,0.14800038119487846,0.16159815261278698,0.72051066,0.33326617127265007,4.254894733428955,5.861471,23506.56650668672,0.9882449833676219,0.2982767831643186,1.3921008,303,11.340423225720384,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
