file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA07142_20220613_133702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2759.7166666666667,0.0007762125,0.00002350954,0.031109265195849764,4.717808095976848,46.84293746948242,-37.432545,0.8907942771911621,0.013439184,0.9780894095704072,0.10293333333333334,193,4.900276362895966,0.10293333333333334,0.06433333333333333,1.6008537886872998,0.00015187758,2.2922876E-8,1.5619416754738924,5.284057642638648,14,46.719302789915396,-46.28069677169943,-49.79401060653851,3.5133138348390744,0.8252229777738078,0.08197669482487746,0.3174716971326763,0.23613091114619766,0.22767310358865345,22.722391136283854,3.8164056317525246,355.70996,-0.37064648,0.45916542,0.03351196,0.015387533,2710.23375,0.07157928,1.8968753951930604,0.44353768702225177,0.15596420655118629,0.18238655854551,0.2310565635005336,0.1791403331776948,335.708984375,15.118579864501953,0.034091098585912485,0.14152443023533856,0.20803440336358783,0.7815783,0.3332897111201116,4.47066593170166,6.1434793,31854.15211363407,0.9909848580136895,0.5036008616812369,1.754044,326,13.020798592582711,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220613_133702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2759.7166666666667,0.0007762125,0.00002350954,0.031109265195849764,4.717808095976848,46.84293746948242,-37.432545,0.8907942771911621,0.013439184,0.9780894095704072,0.10293333333333334,193,4.900276362895966,0.10293333333333334,0.06433333333333333,1.6008537886872998,0.00015187758,2.2922876E-8,1.5619416754738924,5.284057642638648,14,46.719302789915396,-46.28069677169943,-49.79401060653851,3.5133138348390744,0.8252229777738078,0.08197669482487746,0.3174716971326763,0.23613091114619766,0.22767310358865345,22.722391136283854,3.8164056317525246,355.70996,-0.37064648,0.45916542,0.03351196,0.015387533,2710.23375,0.07157928,1.8968753951930604,0.44353768702225177,0.15596420655118629,0.18238655854551,0.2310565635005336,0.1791403331776948,335.708984375,15.118579864501953,0.034091098585912485,0.14152443023533856,0.20803440336358783,0.7815783,0.3332897111201116,4.47066593170166,6.1434793,31854.15211363407,0.9909848580136895,0.5036008616812369,1.754044,326,13.020798592582711,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220613_133702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2759.7166666666667,0.0007762125,0.00002350954,0.031109265195849764,4.717808095976848,46.84293746948242,-37.432545,0.8907942771911621,0.013439184,0.9780894095704072,0.10293333333333334,193,4.900276362895966,0.10293333333333334,0.06433333333333333,1.6008537886872998,0.00015187758,2.2922876E-8,1.5619416754738924,5.284057642638648,14,46.719302789915396,-46.28069677169943,-49.79401060653851,3.5133138348390744,0.8252229777738078,0.08197669482487746,0.3174716971326763,0.23613091114619766,0.22767310358865345,22.722391136283854,3.8164056317525246,355.70996,-0.37064648,0.45916542,0.03351196,0.015387533,2710.23375,0.07157928,1.8968753951930604,0.44353768702225177,0.15596420655118629,0.18238655854551,0.2310565635005336,0.1791403331776948,335.708984375,15.118579864501953,0.034091098585912485,0.14152443023533856,0.20803440336358783,0.7815783,0.3332897111201116,4.47066593170166,6.1434793,31854.15211363407,0.9909848580136895,0.5036008616812369,1.754044,326,13.020798592582711,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220613_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2780.366666666667,0.0007453763,0.00008914565,0.11714409654203824,31.21477540657222,52.548584938049316,-36.76083,4.811948776245117,0.014519733,0.8456110068946553,0.2624,492,9.55045461654663,0.2624,0.13690434782608696,1.9176894343649946,0.00022452533,1.2758666E-7,5.544783346548323,40.34020333683955,15,52.59685785621084,-40.40314219894007,-49.900593617803544,9.497451418863477,0.6087478036389208,0.05684211232608849,0.15762054831149075,0.09580317562168794,0.20204962149971728,6.07107442997313,1.9202549173392423,395.38776,-0.756096,0.1388899,0.15464571,0.021478727,2721.7045,0.25077242,1.3788638575827068,0.6945474897528229,0.1801412035136688,0.20137763950297302,0.2193169690501601,0.1988122832177161,372.57421875,17.69863247871399,0.05228934598452508,0.1830665137448262,0.2934771047450614,0.8074074,0.33148563901583356,2.597602367401123,4.768138,16813.315534890728,0.9431002289056778,0.26570987636630644,2.2218237,275,6.445416722251868,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
SMA07142_20220613_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2780.366666666667,0.0007453763,0.00008914565,0.11714409654203824,31.21477540657222,52.548584938049316,-36.76083,4.811948776245117,0.014519733,0.8456110068946553,0.2624,492,9.55045461654663,0.2624,0.13690434782608696,1.9176894343649946,0.00022452533,1.2758666E-7,5.544783346548323,40.34020333683955,15,52.59685785621084,-40.40314219894007,-49.900593617803544,9.497451418863477,0.6087478036389208,0.05684211232608849,0.15762054831149075,0.09580317562168794,0.20204962149971728,6.07107442997313,1.9202549173392423,395.38776,-0.756096,0.1388899,0.15464571,0.021478727,2721.7045,0.25077242,1.3788638575827068,0.6945474897528229,0.1801412035136688,0.20137763950297302,0.2193169690501601,0.1988122832177161,372.57421875,17.69863247871399,0.05228934598452508,0.1830665137448262,0.2934771047450614,0.8074074,0.33148563901583356,2.597602367401123,4.768138,16813.315534890728,0.9431002289056778,0.26570987636630644,2.2218237,275,6.445416722251868,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220613_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2780.366666666667,0.0007453763,0.00008914565,0.11714409654203824,31.21477540657222,52.548584938049316,-36.76083,4.811948776245117,0.014519733,0.8456110068946553,0.2624,492,9.55045461654663,0.2624,0.13690434782608696,1.9176894343649946,0.00022452533,1.2758666E-7,5.544783346548323,40.34020333683955,15,52.59685785621084,-40.40314219894007,-49.900593617803544,9.497451418863477,0.6087478036389208,0.05684211232608849,0.15762054831149075,0.09580317562168794,0.20204962149971728,6.07107442997313,1.9202549173392423,395.38776,-0.756096,0.1388899,0.15464571,0.021478727,2721.7045,0.25077242,1.3788638575827068,0.6945474897528229,0.1801412035136688,0.20137763950297302,0.2193169690501601,0.1988122832177161,372.57421875,17.69863247871399,0.05228934598452508,0.1830665137448262,0.2934771047450614,0.8074074,0.33148563901583356,2.597602367401123,4.768138,16813.315534890728,0.9431002289056778,0.26570987636630644,2.2218237,275,6.445416722251868,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220613_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2780.366666666667,0.0007453763,0.00008914565,0.11714409654203824,31.21477540657222,52.548584938049316,-36.76083,4.811948776245117,0.014519733,0.8456110068946553,0.2624,492,9.55045461654663,0.2624,0.13690434782608696,1.9176894343649946,0.00022452533,1.2758666E-7,5.544783346548323,40.34020333683955,15,52.59685785621084,-40.40314219894007,-49.900593617803544,9.497451418863477,0.6087478036389208,0.05684211232608849,0.15762054831149075,0.09580317562168794,0.20204962149971728,6.07107442997313,1.9202549173392423,395.38776,-0.756096,0.1388899,0.15464571,0.021478727,2721.7045,0.25077242,1.3788638575827068,0.6945474897528229,0.1801412035136688,0.20137763950297302,0.2193169690501601,0.1988122832177161,372.57421875,17.69863247871399,0.05228934598452508,0.1830665137448262,0.2934771047450614,0.8074074,0.33148563901583356,2.597602367401123,4.768138,16813.315534890728,0.9431002289056778,0.26570987636630644,2.2218237,275,6.445416722251868,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220613_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1681.8166666666666,0.0005879816,0.00013614823,-0.09675248847496261,19.45312843748134,54.37172889709473,-37.26808,6.440695285797119,0.013696065,0.8505921201242596,0.2986666666666667,560,11.042264699935913,0.2986666666666667,0.2715151515151515,1.1005869797225185,0.00018111405,2.3359931E-7,6.716709898706796,54.17028877003019,9,54.34806728363598,-38.65193218333532,-49.41280648624732,10.760874302912,0.46891536021820446,0.021875369176618586,0.31203627239317,0.22985574031003053,0.1980573739947572,8.349345878301376,2.1928988144559347,324.4402,-0.9431856,0.02923772,0.2530078,0.007397371,2661.32325,0.34953254,1.040486722953294,0.7774114019923605,0.1902224776290945,0.1600270144076841,0.240128068303095,0.1638947021744931,307.138671875,12.47859001159668,0.024156633537886874,0.15621044822385582,0.12112529406366791,0.7436635,0.32898025152583915,2.1691293716430664,3.8741088,5029.822135953937,0.902423582971096,0.03965167459225101,1.4662247,242,8.08181029882604,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
SMA07142_20220613_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1681.8166666666666,0.0005879816,0.00013614823,-0.09675248847496261,19.45312843748134,54.37172889709473,-37.26808,6.440695285797119,0.013696065,0.8505921201242596,0.2986666666666667,560,11.042264699935913,0.2986666666666667,0.2715151515151515,1.1005869797225185,0.00018111405,2.3359931E-7,6.716709898706796,54.17028877003019,9,54.34806728363598,-38.65193218333532,-49.41280648624732,10.760874302912,0.46891536021820446,0.021875369176618586,0.31203627239317,0.22985574031003053,0.1980573739947572,8.349345878301376,2.1928988144559347,324.4402,-0.9431856,0.02923772,0.2530078,0.007397371,2661.32325,0.34953254,1.040486722953294,0.7774114019923605,0.1902224776290945,0.1600270144076841,0.240128068303095,0.1638947021744931,307.138671875,12.47859001159668,0.024156633537886874,0.15621044822385582,0.12112529406366791,0.7436635,0.32898025152583915,2.1691293716430664,3.8741088,5029.822135953937,0.902423582971096,0.03965167459225101,1.4662247,242,8.08181029882604,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220613_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1681.8166666666666,0.0005879816,0.00013614823,-0.09675248847496261,19.45312843748134,54.37172889709473,-37.26808,6.440695285797119,0.013696065,0.8505921201242596,0.2986666666666667,560,11.042264699935913,0.2986666666666667,0.2715151515151515,1.1005869797225185,0.00018111405,2.3359931E-7,6.716709898706796,54.17028877003019,9,54.34806728363598,-38.65193218333532,-49.41280648624732,10.760874302912,0.46891536021820446,0.021875369176618586,0.31203627239317,0.22985574031003053,0.1980573739947572,8.349345878301376,2.1928988144559347,324.4402,-0.9431856,0.02923772,0.2530078,0.007397371,2661.32325,0.34953254,1.040486722953294,0.7774114019923605,0.1902224776290945,0.1600270144076841,0.240128068303095,0.1638947021744931,307.138671875,12.47859001159668,0.024156633537886874,0.15621044822385582,0.12112529406366791,0.7436635,0.32898025152583915,2.1691293716430664,3.8741088,5029.822135953937,0.902423582971096,0.03965167459225101,1.4662247,242,8.08181029882604,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220613_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1681.8166666666666,0.0005879816,0.00013614823,-0.09675248847496261,19.45312843748134,54.37172889709473,-37.26808,6.440695285797119,0.013696065,0.8505921201242596,0.2986666666666667,560,11.042264699935913,0.2986666666666667,0.2715151515151515,1.1005869797225185,0.00018111405,2.3359931E-7,6.716709898706796,54.17028877003019,9,54.34806728363598,-38.65193218333532,-49.41280648624732,10.760874302912,0.46891536021820446,0.021875369176618586,0.31203627239317,0.22985574031003053,0.1980573739947572,8.349345878301376,2.1928988144559347,324.4402,-0.9431856,0.02923772,0.2530078,0.007397371,2661.32325,0.34953254,1.040486722953294,0.7774114019923605,0.1902224776290945,0.1600270144076841,0.240128068303095,0.1638947021744931,307.138671875,12.47859001159668,0.024156633537886874,0.15621044822385582,0.12112529406366791,0.7436635,0.32898025152583915,2.1691293716430664,3.8741088,5029.822135953937,0.902423582971096,0.03965167459225101,1.4662247,242,8.08181029882604,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220613_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1652.6333333333332,0.00063598336,0.00008938854,0.09563819809804787,17.492257009106876,52.55302906036377,-36.19951,3.9413342475891113,0.015489042,0.891613447119854,0.25866666666666666,485,8.433554768562317,0.25866666666666666,0.13981981981981983,1.8509871931696904,0.00016744672,1.4685654E-7,6.4022618905740245,51.59943771372353,12,52.52047166134696,-40.47952802420022,-48.339604786644756,7.860076762444535,0.5092311128314286,0.025954437208049796,0.21579954197343032,0.14898235648543623,0.2034475793826841,19.822259901276958,3.3872572865844695,325.277,-0.9066561,0.048956882,0.16519432,0.0080873985,2651.012,0.22486657,1.193268649817364,0.7436785294903572,0.17651260159264429,0.15714690692178687,0.22838847385272146,0.1596518143009605,299.1875,11.325702667236328,0.02330096885005336,0.16639520662112395,0.12128822827682861,0.74396396,0.32954593437413376,2.238731861114502,4.130749,7355.429077694036,0.9120747223496437,0.06463316407187497,1.4474971,282,8.37436215981857,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
SMA07142_20220613_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1652.6333333333332,0.00063598336,0.00008938854,0.09563819809804787,17.492257009106876,52.55302906036377,-36.19951,3.9413342475891113,0.015489042,0.891613447119854,0.25866666666666666,485,8.433554768562317,0.25866666666666666,0.13981981981981983,1.8509871931696904,0.00016744672,1.4685654E-7,6.4022618905740245,51.59943771372353,12,52.52047166134696,-40.47952802420022,-48.339604786644756,7.860076762444535,0.5092311128314286,0.025954437208049796,0.21579954197343032,0.14898235648543623,0.2034475793826841,19.822259901276958,3.3872572865844695,325.277,-0.9066561,0.048956882,0.16519432,0.0080873985,2651.012,0.22486657,1.193268649817364,0.7436785294903572,0.17651260159264429,0.15714690692178687,0.22838847385272146,0.1596518143009605,299.1875,11.325702667236328,0.02330096885005336,0.16639520662112395,0.12128822827682861,0.74396396,0.32954593437413376,2.238731861114502,4.130749,7355.429077694036,0.9120747223496437,0.06463316407187497,1.4474971,282,8.37436215981857,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220613_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1652.6333333333332,0.00063598336,0.00008938854,0.09563819809804787,17.492257009106876,52.55302906036377,-36.19951,3.9413342475891113,0.015489042,0.891613447119854,0.25866666666666666,485,8.433554768562317,0.25866666666666666,0.13981981981981983,1.8509871931696904,0.00016744672,1.4685654E-7,6.4022618905740245,51.59943771372353,12,52.52047166134696,-40.47952802420022,-48.339604786644756,7.860076762444535,0.5092311128314286,0.025954437208049796,0.21579954197343032,0.14898235648543623,0.2034475793826841,19.822259901276958,3.3872572865844695,325.277,-0.9066561,0.048956882,0.16519432,0.0080873985,2651.012,0.22486657,1.193268649817364,0.7436785294903572,0.17651260159264429,0.15714690692178687,0.22838847385272146,0.1596518143009605,299.1875,11.325702667236328,0.02330096885005336,0.16639520662112395,0.12128822827682861,0.74396396,0.32954593437413376,2.238731861114502,4.130749,7355.429077694036,0.9120747223496437,0.06463316407187497,1.4474971,282,8.37436215981857,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220613_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1652.6333333333332,0.00063598336,0.00008938854,0.09563819809804787,17.492257009106876,52.55302906036377,-36.19951,3.9413342475891113,0.015489042,0.891613447119854,0.25866666666666666,485,8.433554768562317,0.25866666666666666,0.13981981981981983,1.8509871931696904,0.00016744672,1.4685654E-7,6.4022618905740245,51.59943771372353,12,52.52047166134696,-40.47952802420022,-48.339604786644756,7.860076762444535,0.5092311128314286,0.025954437208049796,0.21579954197343032,0.14898235648543623,0.2034475793826841,19.822259901276958,3.3872572865844695,325.277,-0.9066561,0.048956882,0.16519432,0.0080873985,2651.012,0.22486657,1.193268649817364,0.7436785294903572,0.17651260159264429,0.15714690692178687,0.22838847385272146,0.1596518143009605,299.1875,11.325702667236328,0.02330096885005336,0.16639520662112395,0.12128822827682861,0.74396396,0.32954593437413376,2.238731861114502,4.130749,7355.429077694036,0.9120747223496437,0.06463316407187497,1.4474971,282,8.37436215981857,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
