file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06965_20220614_184202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1645.7666666666667,0.0009884977,1.853725e-05,0.047873100289757456,24.132646145259002,45.92414379119873,-40.048008,1.8311858177185059,0.009944882,0.9279178194577722,0.1168,219,7.3526376485824585,0.1168,0.08244705882352941,1.4174226254002134,9.5207164e-05,2.6894503e-08,3.551513502726767,18.422542926926138,4,45.650764190409475,-47.34923547976989,-52.47924765375664,5.130012173986749,0.658156737623664,0.0004994530267659059,0.18144899796418534,0.15635143896551873,0.1820841637326216,11.085337550338044,2.081046708279724,299.98126,-0.78624254,0.1196688,0.033811364,0.0040461654,2594.122,0.044407114,1.1885826318922008,0.7348544370653055,0.18718496018389297,0.13707310565635006,0.22625400213447172,0.14343900080042693,268.8046875,7.6996541023254395,0.011522812166488794,0.13695357935833155,0.06448936156900693,0.67224365,0.3327616077149287,3.184119462966919,5.0897923,12296.79608744003,0.9685851112008095,0.1160056558246124,1.252351,104,2.933752167822839
SMA06965_20220614_191202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,2032.2666666666667,0.0006586562,1.6791058e-05,0.017136281815627926,3.05783785582816,45.382161140441895,-38.233894,0.2738990783691406,0.012254779,0.9940485101487364,0.0112,21,3.6709898710250854,0.0112,0.033600000000000005,0.3335112059765208,0.00010156147,2.2411454e-08,1.7858941134617017,4.7802313547976025,1,45.24165368036425,-47.758346575970464,-49.466021372714394,1.7076747967439303,0.7501090581707069,0.0001297647860910578,0.07060907433156272,0.06436983347441749,0.181792962465135,22.07597589823354,2.811774393813273,298.12585,-0.45488006,0.37468374,0.030679243,0.011495014,2622.4225,0.038875192,2.0671463527780256,0.25432558496534374,0.13070355471636155,0.13269219774355848,0.22785485592315902,0.13246752434631803,248.244140625,5.770931243896484,0.003137089781216649,0.09638184974747477,0.02261526878670582,0.6729505,0.33328097335470375,4.379377841949463,5.673636,15377.8646085362,0.9884762223809958,0.22071792535614726,1.213312,43,0.34226587513340445
SMA06965_20220614_194202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1082.3166666666666,0.00018338373,0.002131816,-0.0734771235415663,16.25974526882885,66.30816459655762,-33.14024,11.914353370666504,0.022028662,0.8014362276296266,0.42773333333333335,802,15.522623062133789,0.42773333333333335,0.5346666666666666,0.8004268943436499,0.000338844,4.0482387e-06,11.467921135383971,148.85309575633562,3,66.28681927733385,-26.71318053065008,-46.444188195657816,19.731007665007734,0.26025324325691435,0.00018022297402164877,0.0653104959469396,0.04537771521536482,0.19054569503060592,49.006968721700055,4.9183007046166685,295.2557,-0.9962403,0.0018833936,3.993827,0.0075219483,2533.2695,1.4689506,0.11170349234061341,0.8952817950319514,0.21644364173713163,0.13247660657112365,0.2022411953041622,0.14314196738260404,268.248046875,21.754436492919922,0.01648483357790822,0.13362472993394026,0.05640782459623597,0.66921115,0.2989779735604922,1.1361924409866333,2.4578018,441.3681871498556,0.7110679745674133,0.001749410676022501,1.3737752,78,3.6465281483457845
SMA06965_20220614_201202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1624.3833333333332,-0.00048369155,6.01004e-05,-0.09564118640647888,16.475295758609867,50.82624912261963,-36.444202,3.1485137939453125,0.015058784,0.9123072816513593,0.2576,483,7.285245060920715,0.2576,0.17972093023255814,1.4340981856990394,0.00015631366,9.3472835e-08,3.640553584603697,19.832558842818365,10,50.80808753643083,-42.19191244071959,-48.13156461698721,5.9396521762676215,0.6395820380549777,0.0007978280699474372,0.19701558326675428,0.1715639577574224,0.21293329469723332,18.603801367575066,3.3517180062378764,297.57452,-0.81113684,0.10427879,0.112203255,0.01170042,2599.44725,0.1415392,0.8602882667207185,0.7953344304467898,0.20903866677612676,0.13639893657569752,0.2006403415154749,0.14564851254002134,272.9453125,8.477997779846191,0.016724544757203842,0.12618700945310868,0.07983776444874532,0.6691257,0.3325891396962106,3.0522985458374023,4.9718194,8267.275965866133,0.9645725972950459,0.08591248563294439,1.2650417,157,4.2742587713447175
SMA06965_20220614_204202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1872.1333333333332,-0.00089446886,1.9773535e-05,0.043089269728028394,3.275063967314678,46.15370273590088,-37.548332,0.3518056869506836,0.0132612195,0.9914893039409901,0.030933333333333334,58,3.8338246941566467,0.030933333333333334,0.0363921568627451,0.850453575240128,0.000107989435,2.6950977e-08,1.999044270913236,5.996847942290238,13,45.96000059787486,-47.039999328681375,-49.21228321358825,2.172283884906875,0.7364871914183017,0.0019863292890703876,0.1162784209278428,0.07407756704557256,0.2148397725041089,17.487841875823506,3.3179198811669766,299.45782,-0.5418606,0.29713416,0.036305733,0.010787673,2606.9305,0.042949997,2.0465856231910604,0.30448290710380127,0.14571874230358756,0.1525611278396097,0.2225186766275347,0.1517194587113127,284.322265625,7.202867269515991,0.017802202841515475,0.18557545045864526,0.10189905691070476,0.66847813,0.33325285591126885,4.1644606590271,5.587736,14636.717532863839,0.986661390401423,0.19815364985006062,1.2592957,124,4.821738260405549
SMA06965_20220614_211202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1902.2,-0.0010101253,2.2568083e-05,0.01486553921960827,3.552858112581436,46.747589111328125,-36.987854,0.33470726013183594,0.014145143,0.9908770887692597,0.037866666666666667,71,4.146440625190735,0.03786666666666667,0.04544,0.833778014941302,0.000119594115,2.9773148e-08,1.710663177081254,4.80739695676965,10,46.53471125722551,-46.465288586190034,-48.912226357162176,2.4469377709721414,0.7591540461816175,0.0013677868893441358,0.1347786890175463,0.08716857679353562,0.23692352731235133,32.74930393013129,4.626981227308641,299.2561,-0.53948444,0.2991362,0.041146908,0.01230853,2630.317,0.052234128,1.8059084231467355,0.5145268546916959,0.15290206058615877,0.13991271535295016,0.21718249733191036,0.14154528248399145,265.255859375,6.704655289649963,0.010261722918890074,0.11373651167614802,0.05979685622997865,0.6755659,0.333276738174997,4.340487480163574,5.7301865,15696.782570871737,0.9887311477214098,0.20058661263843933,1.2373543,218,1.55937333244397
SMA06965_20220614_214202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,2212.4666666666667,-0.002223625,0.008639449,-1.0559283107640018,39.103090065797595,72.38794326782227,-20.235558,7.99228310585022,0.09732452,0.7695356159539254,0.3168,594,12.619664669036865,0.31679999999999997,0.16528695652173914,1.9176894343649946,0.00220621,1.2026958e-05,5.526797002029195,38.212923728621895,17,72.37010674738536,-20.62989316201865,-32.29790779606515,11.668014634046497,0.6075799650028286,0.022712537687827883,0.09857126807072181,0.062364315775797485,0.1797543252379713,9.53901202857358,1.8919913891793059,311.95624,-0.73857397,0.15036803,14.953916,2.248591,2661.3555,23.477852,1.538071431244978,0.6415629867773234,0.22490764305065267,0.22594788649184325,0.2529348986125934,0.22590589981323372,423.34765625,18.232147693634033,0.09938008604589114,0.3023310062310083,0.33548154489789106,0.6649448,0.3317915899679065,2.688114643096924,4.7623672,17652.29041444494,0.9457904063165188,0.21619027652604317,1.9783568,11,7.00581977054429
SMA06965_20220614_221202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1588.1,-0.0014218481,0.00029880798,0.4130988964533675,57.53682371280096,57.80380725860596,-30.826351,4.280669212341309,0.028752957,0.8460056946004484,0.2528,474,8.988733887672424,0.2528,0.13305263157894737,1.9010138740661686,0.00032703945,4.7356139e-07,4.796735636567648,31.000753485191986,1,57.730843496150975,-35.269156653662726,-42.58695478039562,7.317798126732896,0.5784573401465252,0.00022654140349986918,0.021367428625359675,0.018758052953222415,0.17860081639987768,6.377790371974941,1.553540796738667,300.86566,-0.88037384,0.063618265,0.54993844,0.03498613,2605.791,0.8198725,0.7460708479547086,0.8267332110637312,0.18988588785813973,0.16803128335112058,0.2225186766275347,0.17081505969850586,320.107421875,8.284834623336792,0.029455292822838847,0.16687283819317675,0.16778965271289376,0.67146176,0.3317430140450597,2.6726040840148926,4.580831,7998.6877723096395,0.9461301267147064,0.06555137908715275,1.3103365,27,3.7099994997331907
SMA06965_20220614_224202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1842.2,-0.073652305,0.1516154,-0.5108972617488233,3.8397432767331607,84.98071670532227,-2.1890738,1.2758997976779938,0.7772242,0.9472044322411939,0.33226666666666665,623,4.46847528219223,0.33226666666666665,0.12698089171974522,2.618062966915688,0.010416204,0.00015303025,4.459056823085954,25.520618957729138,1,84.26787413235726,-8.732125449837039,-15.109979643175521,6.377854193338482,0.7052022478018836,0.030915195681217367,0.10466194627547665,0.05344688552582322,0.2607912041129581,221.31040745338188,13.141297593997685,332.75986,-0.6262113,0.22985247,216.6121,49.788826,2568.113,353.11108,2.0238950855160933,0.3447652496112365,0.3170265167063459,0.34775570780606796,0.343649946638207,0.34394281116595515,644.548828125,15.612386465072632,0.2257401864327641,0.3015087352661697,0.749758075280299,0.71524405,0.3328128218029936,3.2310431003570557,5.3838935,28450.121111168326,0.9697624668478966,0.37467701093975625,2.4041386,0,0.0
SMA06965_20220614_231202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1370.0,-0.0027653605,1.9527039e-05,-0.010963915198636877,3.125415783823418,47.36217498779297,-36.604717,0.16977357864379883,0.014783056,0.9949355767783004,0.012266666666666667,23,3.3418789505958557,0.012266666666666667,0.03345454545454545,0.3668623265741729,0.00010301029,2.7484642e-08,2.0989596654244376,6.301975765846474,2,45.9014651968119,-47.09853425365871,-48.90847663583695,1.8099423821782352,0.7236529287701142,8.399311716311697e-05,0.007879861261105292,0.005702504532380859,0.1810969074071932,14.641672825925664,2.3428900328723623,297.63788,-0.7201385,0.16269706,0.03597594,0.00585318,2610.7465,0.045218736,1.9741224821903003,0.39626891691163435,0.1339298908135621,0.12987164583015703,0.21824973319103522,0.13036119263607257,244.296875,5.672399997711182,0.00266704742529349,0.0802941287878788,0.01733620028029899,0.6680581,0.3332497807083807,4.1457109451293945,5.5072427,12757.234537215636,0.9858062900602818,0.13207778252165364,1.2060969,39,0.2767100787086446
SMA06965_20220614_234202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1742.8999999999999,-0.034673464,0.08710092,-0.7495298890393175,6.457403453321622,82.48037338256836,-8.267675,5.191328287124634,0.38602573,0.8944628164918785,0.4186666666666667,785,8.697224855422974,0.4186666666666667,0.28545454545454546,1.4674493062966916,0.00740272,0.00010410238,4.612990772841861,26.975439197722604,1,82.10401005485639,-10.895989538979494,-21.9003701070788,11.004380568099306,0.6624163274835003,0.0346728466177032,0.1158599147808883,0.05779394433556739,0.38019967945768063,407.76513019148905,19.796316560821424,340.7597,-0.712994,0.16754642,137.72917,23.076029,2604.644,216.32341,1.99591860844905,0.38311282605059116,0.35590674000492567,0.38755550579356607,0.39861259338313765,0.38361605356189965,718.896484375,18.83568286895752,0.294957310565635,0.349895346054207,0.8571317217532035,0.70718884,0.33261099030884606,3.0671989917755127,5.11367,22230.937965227746,0.9633505865931511,0.2711291637909065,4.0043545,0,0.0
SMA06965_20220615_001202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,2012.4833333333333,-0.002090628,0.00041947232,-0.3396433059270377,56.49510121803575,59.2926549911499,-30.74851,5.387988090515137,0.029011792,0.8154330887370095,0.2592,486,10.322473049163818,0.2592,0.14671698113207546,1.7676093916755602,0.00038239965,6.6629167e-07,6.023437282484121,46.00708879987605,3,59.19104621920234,-33.80895323993588,-43.26993627870991,9.460983038774032,0.5353015042553195,0.002242291335275981,0.034220441316627936,0.019665284923524262,0.18658812217287246,13.781112816295764,2.3126989711930084,299.00916,-0.8490938,0.08161091,0.76344955,0.062305816,2655.39675,1.0456858,1.1040838466747995,0.7591393336131599,0.20381742057302354,0.20245916869949684,0.2406616862326574,0.20270394210245463,379.8671875,12.055885791778564,0.06181109091515475,0.1867252596855543,0.3089884418379605,0.66749257,0.3304412243887782,2.3735785484313965,4.299397,8309.939330906756,0.9231051206588745,0.08511676271893003,1.431862,27,5.47990178094984
SMA06965_20220615_004202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1725.8,-0.0015807842,1.3746127e-05,0.008917586158537246,3.315956169011047,45.12779235839844,-38.727985,0.39453840255737305,0.011577129,0.9921331548698377,0.037866666666666667,71,3.7234407663345337,0.03786666666666667,0.03664516129032258,1.0338847385272145,8.739988e-05,1.9148747e-08,2.064240768218947,6.540492127781221,10,44.37201829492438,-48.62798101221781,-50.83671724353223,2.2087362313144183,0.7293621412848897,0.001226566450058142,0.25138927971567915,0.18025229533680742,0.223352592155173,21.416977863624,3.8336837397968204,296.5072,-0.54588693,0.2937557,0.025324857,0.0074393214,2611.207,0.030982813,2.01823801544338,0.3468386653746345,0.1477629094491421,0.1319644286476597,0.22305229455709713,0.13398291588847383,251.083984375,6.250759959220886,0.007263248732657417,0.08865118085294199,0.041645984883876136,0.6669009,0.3332335709904631,4.057053565979004,5.542818,13151.358038935963,0.9857427943497896,0.1899711300522528,1.2171673,214,1.2340956843649946
SMA06965_20220615_011202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1585.6666666666667,-0.0011688826,1.8909264e-05,0.05764980305635088,5.29542726042605,46.09032154083252,-38.59258,0.9552044868469238,0.011759019,0.9774912406748368,0.09226666666666666,173,5.27223527431488,0.09226666666666668,0.0692,1.3340448239060831,9.653176e-05,2.7823102e-08,2.3962777409685154,8.644925235240267,8,45.79129222653848,-47.208708242005955,-50.479269710569284,3.2705614685633293,0.7030449738661941,0.0005253069899315843,0.15337503074680825,0.09810316293098709,0.2049979625596715,19.2785930735229,3.4663414151774106,297.07516,-0.7348088,0.1528648,0.03532075,0.0053992993,2594.976,0.04538872,1.4026878942033958,0.6818175342094956,0.16272063049010754,0.12989308583625553,0.20597652081109924,0.1340610825773746,251.23046875,7.571055889129639,0.008607715781750264,0.08754340444642644,0.04210220068072611,0.6708594,0.3331647282660318,3.7946696281433105,5.3768115,10804.222571780674,0.9821501038968563,0.12014406846731569,1.232881,153,1.3804237259871932
SMA06965_20220615_014202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1680.55,-0.0010831521,2.876303e-05,0.4903589902966808,38.58014779150858,47.78257369995117,-37.482574,1.4470939636230469,0.013361996,0.926814047891956,0.06666666666666667,125,8.28542947769165,0.06666666666666667,0.07843137254901962,0.850453575240128,0.0001209769,4.1695444e-08,2.9000398986485165,13.221665612410385,3,47.600163004622466,-45.39983693290268,-49.12086949232156,3.7210325594188802,0.6870866654742673,0.005600807070018976,0.25192713587990634,0.22469627343114207,0.18685124240379403,48.99053672656848,4.570497479599781,307.04376,-0.7851492,0.12035454,0.053264998,0.0064106844,2578.6215,0.071050406,0.8856256215995439,0.7940131910395177,0.15535670306214597,0.14070956891294406,0.24439701173959444,0.14254060498932764,267.12109375,9.57942008972168,0.010433689634471718,0.14357113004062502,0.05973168254471437,0.6744046,0.3329733479768038,3.415417432785034,5.2741613,12232.684663148306,0.9761541225016117,0.11208485092706769,1.2951947,80,3.0604864260939166
