file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08854_20230604_210000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1379.25,0.0011011442,0.00016247827,1.5671758145706962,325.49645697169296,55.16084671020508,-44.13529,13.763693809509277,0.0062120603,0.5202157326302699,0.37866666666666665,710,17.889169454574585,0.37866666666666665,0.34424242424242424,1.1005869797225185,0.0001162162,3.0122777e-07,8.26975482447752,76.08722671129098,11,55.07213523181636,-37.92786448564947,-56.202561217966135,18.274696732316663,0.35025382824523243,0.015529666229458616,0.19321036416238957,0.1480812950984881,0.21987727805702673,46.87478163099548,4.86899654086472,318.31198,-0.99466413,0.0026751254,0.30142277,0.00080634374,2576.246,0.3254535,0.11695842298565216,0.8926011828829872,0.19374435596420655,0.15376891484982466,0.2097118463180363,0.15887744296958378,297.736328125,12.678110599517822,0.02264957977588047,0.14160946059555451,0.11007835441137212,0.7472345,0.3242466642210881,1.8011672496795654,3.105514,1035.8009938385019,0.8511468172073364,0.005623868249867896,1.4038069,230,8.237622565368197
SMA08854_20230604_220000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,776.5166666666667,0.0011433531,2.354318e-05,-0.04504263645627416,5.476025042924914,46.973938941955566,-39.589382,1.4891538619995117,0.010484095,0.9597817336552176,0.18346666666666667,344,5.431733727455139,0.1834666666666667,0.07976811594202898,2.3012273212379935,6.5684464e-05,4.171458e-08,6.139061556222558,41.865904901646786,9,46.723017627625644,-46.276982527329444,-50.465977829966214,4.188995302636769,0.45399380146404544,0.0035706070379840638,0.42122294833888696,0.3419677414173269,0.2110320598042762,83.53733148843746,6.816020440717333,298.84146,-0.97111917,0.01465198,0.043894924,0.00064314756,2546.4495,0.054154016,1.2341108011533886,0.7370594211652598,0.1623429931861095,0.1324801799054734,0.20544290288153683,0.13626538320437567,255.361328125,6.697623133659363,0.008554562433297759,0.10971257984126374,0.049532000800854244,0.6755627,0.3307434928913911,2.4287734031677246,3.7904534,3506.9942392885982,0.9193160906434059,0.023860076154905315,1.2331841,223,2.394089347652081
SMA08854_20230604_230000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,734.6833333333333,0.0010479111,2.6934866e-05,0.0023615489661754957,4.78746295295834,47.497291564941406,-38.72431,1.1616601943969727,0.011582023,0.9590530356257819,0.18826666666666667,353,5.008347034454346,0.18826666666666667,0.06764071856287426,2.7848185699039485,6.8458794e-05,4.7776897e-08,5.8119812649984555,37.81300599943754,4,47.291272918069645,-45.70872736951198,-49.918754784808826,4.210027415296842,0.465236116259113,0.0017124022533536731,0.47640682676042956,0.18986434581165423,0.201155710651864,161.77299456979088,10.20024929916669,297.00534,-0.98366386,0.008235329,0.050123565,0.00041278405,2520.808,0.060775023,1.4945859392680005,0.6612528037646911,0.18855594778753795,0.12712613393810032,0.22198505869797225,0.13490424059498402,252.810546875,6.193578243255615,0.007618646611526146,0.07588452007847549,0.04448104019287239,0.66493136,0.331154592645665,2.515197992324829,3.8642156,3036.4211698547037,0.9261317849159241,0.01610400008292804,1.2214057,103,2.528223385805763
SMA08854_20230605_000000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1178.6666666666667,0.0012151543,4.363747e-06,-0.07056661980086618,4.29400563953714,40.68498611450195,-44.926647,0.6648721694946289,0.0056711035,0.9849686049555243,0.07733333333333334,145,4.556718468666077,0.07733333333333332,0.06025974025974026,1.2840181430096052,3.9247727e-05,6.9157045e-09,7.08900295603114,61.00521237434973,4,39.364394831334394,-53.63560510400379,-57.304752256541505,3.669147152537718,0.4965416213569009,0.0004939073126125626,0.1384795549654475,0.07335678042293414,0.20372357907853955,94.69434712164403,7.5286028651641885,295.33594,-0.88779753,0.059435666,0.007893647,0.00046916417,2550.207,0.009441774,1.9792879283387563,0.3927121209908503,0.13751744520154338,0.12636977816740358,0.23372465314834578,0.12778169190234792,239.462890625,5.605404376983643,0.0032235942502668096,0.06691184551825463,0.01919365031033102,0.6684712,0.32857001665979624,2.1240994930267334,4.045601,9949.084182320572,0.9012016206979752,0.10285106304606685,1.202977,49,0.41105256136606194
SMA08854_20230605_010000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1373.3,0.0012281106,1.6672354e-06,-0.06999053362806433,3.0971736530223333,38.03870916366577,-46.592857,0.11312198638916016,0.004681202,0.9960247958958427,0.0037333333333333333,7,3.3373254537582397,0.0037333333333333333,0.032,0.11672892209178228,3.400944e-05,2.048329e-09,3.9359987297367685,21.231562797000436,4,35.15094078711358,-57.84905887851877,-59.86768787223144,2.0186289937126745,0.6928003877563321,0.00031066441960103663,0.2808170260556797,0.21265902748097,0.18587678130863217,13.421159940729346,2.50688098205848,296.38995,-0.711065,0.16886269,0.0028586357,0.0004827169,2538.687,0.0038116705,2.0720852558713014,0.2359917906158339,0.12833100730646088,0.1268152538496722,0.2214514407684098,0.12697396945037354,237.94921875,5.551119446754456,0.002233482857524013,0.0707436298076923,0.015022534453416978,0.66215336,0.33285290421918035,3.2711093425750732,5.307026,22848.93149944005,0.9707178454846144,0.25501929551191116,1.2009376,50,0.1662344917289221
SMA08854_20230605_020000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1631.65,0.0011560197,1.8708947e-06,-0.07104192176832524,3.494061253670163,38.08196306228638,-46.40179,0.3148784637451172,0.0047853137,0.9923271453324799,0.027733333333333332,52,4.154727756977081,0.027733333333333336,0.047542857142857144,0.5836446104589114,3.8245045e-05,2.1340274e-09,2.7509044267661933,11.685808865254499,9,35.651755588986674,-57.34824505320745,-60.06113183104955,2.712886777842101,0.7496986693473814,0.009302532213070647,0.3899231719831976,0.26140546434587186,0.312810620055757,40.34606541601553,5.768336696344991,294.042,-0.47867125,0.35256574,0.0031824505,0.001122023,2553.8175,0.0038381075,2.057183162626354,0.2795111735822397,0.138732452179624,0.13625600320170758,0.2305229455709712,0.13658221885005337,255.955078125,6.706978678703308,0.012075190101387407,0.08867142872173983,0.06377245103109984,0.6716297,0.3331582541577518,3.775830030441284,5.668064,25575.924899919424,0.9825787656009197,0.3215825380213689,1.224961,365,2.4575606990394876
SMA08854_20230605_030000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1299.8,0.0014902161,1.81574e-06,-0.07036944708301683,3.2945235565347226,39.080631732940674,-45.807144,0.23572158813476562,0.005124398,0.9944443367417858,0.0144,27,3.788515031337738,0.0144,0.036000000000000004,0.40021344717182494,3.8568625e-05,2.0021282e-09,2.5198057899395225,10.0945003277376,11,35.520539372229074,-57.479460114269834,-59.97110710743683,2.491646993166995,0.7646062019609033,0.006956617017543687,0.3728042163152594,0.23743032664838803,0.302880150077916,58.73002380540361,6.586141634325583,294.91504,-0.5168298,0.3185395,0.003086571,0.0009831948,2553.2605,0.0038845923,2.065569165935279,0.25737487733900827,0.13966833593301042,0.13667646554352797,0.24119530416221985,0.13706581009871932,256.861328125,6.618725061416626,0.011498841048559232,0.09604735223530181,0.06432642735584623,0.66136044,0.33319809928070754,3.9049456119537354,5.7621565,27129.78334707895,0.9847274273633957,0.3167349839838143,1.2232441,361,2.0187850186766276
SMA08854_20230605_040000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1692.3833333333332,0.0009293899,1.5418581e-06,-0.07070139784571489,3.0905882716291027,36.832876205444336,-47.41723,0.16951370239257812,0.004257342,0.9947724628146045,0.009066666666666667,17,3.783291280269623,0.009066666666666667,0.034,0.26680896478121663,3.3474425e-05,1.8313586e-09,3.6379260776549294,18.56609641070038,2,34.793710230188005,-58.206289999395075,-60.163365423000734,1.9570754236056587,0.7100523114296822,0.0005699851377587439,0.4321213311170412,0.2999921528817937,0.18603717760354477,15.657582278748773,2.693215676569557,295.51373,-0.7103102,0.16937846,0.0026125074,0.0004425025,2534.41825,0.0035178913,2.0724940123985194,0.23430692506198447,0.12863475905098104,0.1260922491995731,0.21824973319103522,0.1264195070704376,236.91015625,5.556746125221252,0.002201173959445037,0.0658339871933622,0.014827013397624132,0.66367465,0.33295635506510735,3.392355442047119,5.4165883,24321.175321042032,0.9744887482374907,0.27028750294764825,1.1996973,45,0.16560915821771613
SMA08854_20230605_050000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,2243.95,0.0013785214,1.0226538e-05,-0.023725095521017484,25.598315635840407,43.8580846786499,-46.091484,6.14557409286499,0.0049593616,0.8450659860710416,0.20693333333333333,388,12.09537148475647,0.20693333333333333,0.17994202898550726,1.1506136606189967,0.00010810758,8.307945e-09,0.711060143602101,2.1542326315853098,18,43.101955678869814,-49.8980439380517,-60.300503836328446,10.402459898276746,0.8732903706450873,0.13742954038285882,0.22407929320441677,0.1567966582707896,0.18463678410750706,12.626045774180946,2.341701708603705,376.8393,0.74518424,6.8488097,0.0024759634,0.016957402,2679.19,0.04631485,1.8261274897034672,0.5014053666627373,0.13214842787948447,0.16872927466077145,0.21558164354322304,0.16416672225186765,307.6484375,24.82205867767334,0.0461704575773746,0.1625565391616876,0.217093545615323,0.772114,0.33332153549902915,5.124491214752197,6.4451766,38945.74317538462,0.9946265150792897,0.5798808447462053,2.8469405,98,12.854355656350053
SMA08854_20230605_060000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,4232.9,0.00063050067,3.9692586e-06,-0.02919760884374326,4.969503757311088,39.422221183776855,-45.49935,1.3580875396728516,0.005309239,0.972528602727389,0.16746666666666668,314,5.011913180351257,0.16746666666666668,0.07177142857142857,2.3345784418356454,7.394277e-05,2.2263897e-09,1.3531887055211782,7.619034184812662,17,38.95417827543138,-54.04582179876751,-59.16609442744927,5.120272628681761,0.9036609016160513,0.06702591811928316,0.22438954076240547,0.1453762363300427,0.22790481897425774,9.85960163668002,2.468488789980821,386.76373,0.19882782,1.4963423,0.0031503525,0.0047140056,2691.994,0.01563553,2.0491574413293763,0.2868715736447072,0.13228798949183154,0.20237459978655284,0.22518676627534684,0.19364181730256136,362.884765625,15.491034984588623,0.032592382604055496,0.14026309568686343,0.20559039016617725,0.8227088,0.3333055127271412,4.695560455322266,6.6343045,53146.83622403871,0.9939757511019707,0.8778681225914318,1.9754796,317,5.544415354855923
SMA08854_20230605_070000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,2106.8166666666666,0.0009903451,2.1096876e-06,-0.07814785407197158,5.295701512478762,37.920846939086914,-47.140022,0.9725532531738281,0.0043954067,0.9788939068738955,0.10026666666666667,188,5.339352488517761,0.10026666666666667,0.11569230769230769,0.8671291355389541,4.509077e-05,2.0388933e-09,2.925189661540471,14.791433169519388,8,36.190852364626686,-56.809147480167496,-60.37321571090274,3.564068230735245,0.7908544998825201,0.12167588486342606,0.4211814726457117,0.2731341811283563,0.19167016995706743,45.51677651043054,4.657895555670445,318.50992,-0.24012984,0.6127343,0.0025393385,0.0015559399,2574.55825,0.0059137978,2.043859989129447,0.30518576800183916,0.1337739101879977,0.1417601292117701,0.22732123799359658,0.14080009338313768,263.859375,14.924695491790771,0.017915805096051226,0.12889650856163531,0.09010261987786972,0.71419483,0.33315107067270827,3.7557246685028076,5.925337,33796.32353739708,0.9836447797715664,0.674616540757101,1.4981354,87,7.102746464781216
SMA08854_20230605_080000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,2688.133333333333,0.0008568605,1.9660596e-05,-0.007206671151280035,4.61243541790847,46.11579418182373,-39.518593,1.1277132034301758,0.010569891,0.9690611339328102,0.16,300,4.899863600730896,0.16,0.06575342465753425,2.434631803628602,0.00010295265,2.7820056e-08,5.490581933957976,39.35673747976473,11,45.9381941918122,-47.0618056402822,-52.04772498673175,4.985919346449549,0.6089337742120537,0.14058708256102947,0.2904332162889791,0.19753953609127295,0.24849740056568992,9.308212263194612,2.5718232232257625,356.90894,-0.5198488,0.31592032,0.028264191,0.008929232,2672.9575,0.057187818,1.7205611246941208,0.5428148421886935,0.15644035793448816,0.19258842811404178,0.22732123799359658,0.18808989794557096,352.48046875,19.115538597106934,0.04907825840448239,0.15075372220695596,0.28057271506273357,0.8106379,0.3316280703681211,2.637711763381958,4.769543,15667.490737209644,0.9434273913502693,0.538264135624257,2.0833483,309,10.562821004535753
SMA08854_20230605_090000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1516.7666666666667,0.0017387806,4.878747e-06,0.3400732403510877,56.297308023393484,41.99802875518799,-45.252106,2.223822593688965,0.005462544,0.9243395622417693,0.15786666666666666,296,7.042486071586609,0.15786666666666666,0.09020952380952382,1.7509338313767342,5.2171534e-05,6.686165e-09,5.520806826499331,38.3585918635441,9,39.82768833923404,-53.17231140890618,-59.72431189091556,6.552000482009376,0.6100473427672071,0.08109680088209226,0.29918685269980383,0.23287081231051454,0.23324733874222336,38.878618415483665,4.575473693035429,325.3694,-0.67890316,0.1912539,0.0077704466,0.0014861282,2592.89425,0.013949557,1.2316927212797253,0.7257591296716128,0.1611115671948116,0.15648941340143316,0.23479188900747064,0.15710774913287087,294.419921875,12.823127508163452,0.023042497665421557,0.13595752851105647,0.13145532317805658,0.748751,0.33178174775093794,2.6849327087402344,4.777753,17524.90871031887,0.9457889311015606,0.3615284146196274,1.4894795,280,5.638423826040555
SMA08854_20230605_100000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,2604.8,0.0005376955,4.526266e-05,-0.4367789046632337,100.21010592202695,49.605655670166016,-40.30227,4.989768981933594,0.009657987,0.7698903793342368,0.2224,417,10.444318056106567,0.2224,0.08955704697986577,2.48465848452508,0.00012718602,7.1250184e-08,5.836859957230948,41.13714497075302,12,49.50912855314758,-43.49087116685063,-53.33258326449371,9.841712097643075,0.5342688439828055,0.10734154162400666,0.3734865734820745,0.21391251509693243,0.25028042966433683,11.586880570796422,2.9286679968578664,352.8812,-0.79476553,0.1143517,0.075677946,0.0086539015,2663.437,0.124156326,1.3375318826334281,0.7085404234580928,0.20120679747147197,0.20347756898917518,0.2198505869797225,0.2032802911552828,380.947265625,17.373361587524414,0.06384967816168624,0.20676551732414777,0.3186993209423385,0.8084796,0.33107608060042065,2.497497320175171,4.2970014,9175.88530004459,0.9305030331015587,0.250943490428806,1.9555023,244,11.037553361792957
SMA08854_20230605_110000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,839.7833333333333,0.0015004834,1.9723977e-05,-0.09698221894802633,5.830647672548969,46.439971923828125,-40.488686,1.7290630340576172,0.009452917,0.9568109462473776,0.22026666666666667,413,5.504983067512512,0.2202666666666667,0.09373049645390072,2.3512540021344717,6.183091e-05,3.5078518e-08,6.419415892198605,45.58670076173248,7,45.9923723457748,-47.00762779048894,-52.039888542347825,5.032260751858885,0.4460377311616645,0.0044627640388267276,0.25681572196043,0.16378527351649064,0.2085317081268514,150.61817271139822,9.730200048445843,305.01718,-0.9683102,0.016100004,0.03698145,0.0005954015,2540.17025,0.04626397,1.6110820004613737,0.6183154550651103,0.1778507511698547,0.1401449820856838,0.20811099252934898,0.1449460545624333,271.62890625,7.471280097961426,0.013042372598719317,0.14739914728172504,0.07514525910971703,0.7013816,0.33035421433548134,2.358757734298706,3.7375786,3986.418040386485,0.9132517874240875,0.031333122732530534,1.2752908,193,5.895227454642476
SMA08854_20230605_120000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1051.5666666666666,0.0012915094,1.1214745e-05,0.12282540783075223,15.361261189134906,44.120683670043945,-42.5896,1.7816848754882812,0.007421987,0.9399250445285453,0.16533333333333333,310,6.2948161363601685,0.16533333333333333,0.0718840579710145,2.3012273212379935,5.3019958e-05,1.9299632e-08,6.25209160408721,44.341160094148485,5,43.538733435839205,-49.46126615705296,-54.481175854477925,5.019909697424964,0.4733131476926008,0.00034315761802083955,0.05693451485909462,0.04794897386627883,0.19834111510985286,33.40159272941627,4.286321956732824,299.53333,-0.9487375,0.026305482,0.02092193,0.00055036147,2525.755,0.026749419,0.9273093141696095,0.8021825331674904,0.16778589606764632,0.138906226177771,0.24386339381003203,0.14253226720917822,267.10546875,6.779493093490601,0.011095500933831378,0.13762063090897625,0.06602094317271757,0.6805002,0.33054757956415415,2.3923122882843018,3.9105256,5866.76855363139,0.9186394065618515,0.050705215513650675,1.240567,203,2.4515158084311635
SMA08854_20230605_130000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1508.4166666666667,0.00106374,7.2110465e-06,0.8059379676367628,77.74947546824154,42.23361015319824,-46.569347,3.9063310623168945,0.004693887,0.8518786830946985,0.192,360,9.377556443214417,0.192,0.1265934065934066,1.5174759871931696,4.9460705e-05,1.1851189e-08,5.540910299040963,35.52421620786058,8,41.64531550906205,-51.354684110362356,-59.11888344448657,7.764199334124214,0.526731264797524,0.005270095045717849,0.2848607889772895,0.1799678236333343,0.23920671892037093,107.90122708901352,8.654470948077984,300.56543,-0.90735054,0.04857492,0.013379652,0.00064991554,2544.26475,0.020437488,0.7447695570890548,0.8336774504548969,0.16901732205894424,0.13981980865985671,0.2225186766275347,0.1435286319370331,268.97265625,8.231582045555115,0.013837588380469584,0.12830103029137013,0.0728967669680993,0.6806147,0.3316217524309953,2.6358628273010254,4.253632,8674.34841191343,0.9372162073850632,0.08309231479523235,1.2610703,272,3.638086145944504
SMA08854_20230605_140000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1235.9833333333333,0.0008082858,1.9461671e-05,-0.33273542050348415,18.039479041745437,46.05579853057861,-41.15343,2.4634146690368652,0.008756463,0.910045451560514,0.184,345,7.345397472381592,0.18400000000000002,0.09435897435897436,1.9510405549626466,7.238901e-05,3.3097802e-08,6.2494881883235145,44.80514656497299,14,45.92899160562057,-47.071008475506524,-52.76118210008391,5.690173624577383,0.48312464326922344,0.006362756951232451,0.39226619715867284,0.2766184517896757,0.24848953628585646,16.403822330010048,3.389856573651721,304.42767,-0.9181338,0.042680122,0.036218908,0.0015458274,2575.12725,0.050824977,1.1805854052199507,0.7455070843940277,0.17893440604219685,0.15034089609696602,0.24332977588046958,0.153913337113127,288.43359375,8.129265904426575,0.01932280549626467,0.13713636610591728,0.11265271497931126,0.6976466,0.33055032696574926,2.392805576324463,3.9719326,6266.602672293112,0.9190344586968422,0.05780392610671658,1.2971516,332,4.104168056296691
SMA08854_20230605_150000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1728.8333333333333,0.0009494042,1.3753192e-05,0.8272280229038734,197.08208192429942,44.68032360076904,-45.54417,5.799967288970947,0.0052819164,0.7428147267910097,0.2192,411,11.44655466079712,0.2192,0.1355876288659794,1.6175293489861258,6.547319e-05,2.2798764e-08,6.129394134668925,43.57802902553535,17,44.420068502925005,-48.57993162225747,-57.99138064381317,9.411449021555704,0.4989685258707763,0.007573987787519276,0.16181615444879294,0.11476444096397187,0.2409178468619566,25.275692481339018,4.115473599801513,325.77698,-0.91287416,0.045547113,0.025324393,0.001153453,2561.422,0.03758082,0.7640455533394912,0.8185416109382103,0.17493637632378295,0.15852502286933984,0.21771611526147278,0.16060544790554965,300.974609375,11.273665428161621,0.023843966782283885,0.1617910918013057,0.13181377844701014,0.71871996,0.33067489725848037,2.4157025814056396,4.0730743,8082.189407592527,0.923520639538765,0.081834780835203,1.4447237,355,7.1358891408751335
SMA08854_20230605_160000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,869.9833333333333,0.0016418181,0.00011137441,-0.2459807199055024,14.899278760357745,53.59230995178223,-36.49851,5.013327598571777,0.014964929,0.8708834212822067,0.31626666666666664,593,9.273732304573059,0.31626666666666664,0.17250909090909092,1.8343116328708644,0.00012977424,2.0390615e-07,6.085878449100974,41.690235800956415,12,53.53165757359459,-39.468341972681706,-47.97942402607315,8.51108205339144,0.4481339321471141,0.009502021705292019,0.17033843303817686,0.15997505545852297,0.2801608439616454,16.479013137454327,3.580825206333343,312.27054,-0.98440367,0.0078594405,0.21090595,0.0016576028,2572.947,0.2740975,0.7603210649839235,0.8270911489470418,0.2361054100648551,0.156945609086751,0.21771611526147278,0.1670328341782284,313.01953125,10.096406936645508,0.032495455909818574,0.13456021483212746,0.1663558316370795,0.7057034,0.33060186356306076,2.402151584625244,3.7532532,2270.917486733854,0.9181866347789764,0.012186137057113787,1.3836361,399,7.333286085912487
SMA08854_20230605_170000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1519.7,0.001300893,2.8127745e-06,-0.05300592366103236,4.554014994484991,39.55764055252075,-45.644966,0.9410343170166016,0.0052209767,0.9677164877123043,0.0608,114,5.862584710121155,0.0608,0.03684848484848485,1.650880469583778,4.1438285e-05,3.712469e-09,5.725586746507243,41.38731114610946,11,37.440378445876796,-55.559621649510724,-58.536327068919135,2.976705419408411,0.6209432845034368,0.015469053917021691,0.2855500197053087,0.1484681672421735,0.23201232092996982,13.812633878586468,3.1294374474891984,314.81348,-0.6959283,0.17929518,0.004639665,0.0008318696,2564.662,0.0066255727,2.0517787305144553,0.2904979923871508,0.14349396601264264,0.14626372160390305,0.20544290288153683,0.1459226170624333,273.458984375,9.083859324455261,0.010997532017075774,0.1253531388754598,0.06901893269487452,0.707843,0.3317103412312766,2.66243577003479,4.8454723,20192.80587345231,0.9453589953482151,0.26954364810720965,1.3313894,287,3.9743071304695836
SMA08854_20230605_180000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,988.6166666666667,0.0017901118,1.8710759e-06,-0.07921506770572075,5.922368857805257,40.07545471191406,-45.936966,0.45946598052978516,0.005048376,0.9861228671896994,0.0384,72,5.73095440864563,0.038400000000000004,0.07944827586206897,0.48359124866595515,3.9204173e-05,2.0493085e-09,4.239230864429891,24.95225688128467,10,35.63913624362419,-57.360863423837706,-60.41489258888453,3.0540291650468205,0.7226152236731749,0.12130158821239834,0.4904951277521994,0.34279069415422747,0.2009106918177085,10.399021546124873,2.487137602602261,322.6001,-0.4883751,0.3437473,0.0026793706,0.00092102634,2557.1085,0.0056246603,2.0482583440853936,0.2965739384238768,0.14055496264674494,0.13671338999847538,0.2497331910352188,0.13720651013874066,257.125,13.10746431350708,0.006387781816969051,0.12564509431540682,0.04076614013280833,0.693692,0.3328430332088222,3.2609403133392334,5.4934273,28964.819312868447,0.9715416487306356,0.6191572062798617,1.4110417,154,2.310086212646745
SMA08854_20230605_190000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1309.15,0.0011520464,4.6913688e-06,-0.013992153050938575,5.084882516988205,40.81553936004639,-45.024353,1.0718879699707031,0.0056076706,0.973802764481038,0.13333333333333333,250,4.9972933530807495,0.13333333333333333,0.07142857142857144,1.8676627534685164,4.1278872e-05,7.461604e-09,6.529710576420762,49.48487275312831,11,39.7142844908075,-53.28571552342236,-57.315838585425084,4.030123062002723,0.506710611537117,0.01360155420303577,0.405861945003243,0.32080248429665237,0.21310742652927595,113.90012504423352,8.239943565651986,306.41583,-0.8835518,0.06182371,0.008461881,0.0005231449,2538.9325,0.01108828,2.0012552966908013,0.3670460150410705,0.15850094409326,0.135269762921177,0.2305229455709712,0.138252901547492,259.0859375,8.264334797859192,0.008179362326574173,0.11679101696404087,0.04940165343032568,0.68816656,0.3302962239831686,2.34911847114563,4.118461,10361.13123823899,0.9181046634912491,0.12272162750531554,1.2723544,216,2.813479689167556
SMA08854_20230605_200000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1021.4333333333333,0.0008858655,1.470135e-05,-0.01740452968491729,5.542201917879369,44.92002010345459,-41.507645,1.3893795013427734,0.008406555,0.961460390199366,0.18346666666666667,344,5.25270402431488,0.1834666666666667,0.0753972602739726,2.434631803628602,5.773335e-05,2.5384848e-08,6.830912318482734,52.557703204545376,14,44.674239793573996,-48.32576008917534,-52.92471258780495,4.5989524986296075,0.4477832404128214,0.008466222897011932,0.3324152097338162,0.25008345930418485,0.25808361201608854,72.46070448482655,6.656025403307248,301.10107,-0.9411479,0.030318193,0.027189357,0.0008243322,2566.01375,0.032811884,1.507764800091436,0.6542284754806019,0.1594532468598637,0.13943627077298368,0.24759871931696906,0.14198718483191036,266.083984375,7.505948543548584,0.012008487860192103,0.11393452959903816,0.06872565111118527,0.675378,0.3294754984478156,2.229518413543701,3.7431757,5202.835177557042,0.9036419987678528,0.04726341402993283,1.2559847,326,2.5076916021878333
SMA08854_20230605_210000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,3417.75,0.0013660422,9.159087e-06,-0.025357681302037968,9.440093616725743,43.44444751739502,-43.409878,2.5162181854248047,0.0067531457,0.9441980229708401,0.2,375,6.942248344421387,0.2,0.0851063829787234,2.3512540021344717,0.00011524756,4.4628616e-09,1.0335166720594338,5.019345000897153,13,42.583424997491974,-50.41657440484114,-58.023617525950314,7.607043121109172,0.917974979428996,0.11232971623334087,0.24975610595183573,0.12095431715428717,0.21580480574466165,9.5008002703198,2.4267090548933177,442.5576,0.44230324,2.5861785,0.0052270386,0.013518055,2698.59575,0.049811527,1.9622440885892005,0.4035215063863209,0.15422379115015192,0.21195351806677845,0.24919957310565635,0.20460391375400214,383.427734375,21.64463996887207,0.044833286085912485,0.15574538269453214,0.2749351912873732,0.817476,0.3333197739048046,5.054908275604248,6.7242193,57484.47441458181,0.9952014815062284,0.9197721504281328,3.1148813,207,3.9895235792422628
SMA08854_20230605_220000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1212.25,0.0011441899,7.87298e-06,-0.0723388543425459,4.351989015495528,42.650041580200195,-42.91361,0.8968925476074219,0.007150226,0.981173579531755,0.09653333333333333,181,4.746557176113129,0.09653333333333333,0.05971134020618557,1.6175293489861258,5.2557316e-05,1.2553679e-08,6.15827174252594,45.65110462629,15,41.94413892767693,-51.05586078000886,-54.51625305169752,3.4603922716886615,0.5195117388612381,0.011423650713760947,0.30726234981091605,0.251694840754665,0.2619034856749284,47.52543998152642,5.976451024706045,301.7012,-0.8849507,0.061035708,0.014260151,0.00087037846,2560.901,0.017446911,1.915898538884006,0.44808059509180875,0.1442164025942041,0.1420864937490471,0.2209178228388474,0.14237072271878334,266.802734375,7.977587580680847,0.013888657283884737,0.12347651032640308,0.07553630122130273,0.69700044,0.3305474355195959,2.3922863006591797,4.2010446,9374.595050849433,0.9232877790927887,0.09702019483063966,1.2722979,431,4.146065401547492
